29.9905915,-124127.210437107
30.0015873,-124187.492015246
30.0165246,-124246.851186218
30.0334795,-124333.084411307
30.0464444,-124421.315361633
30.0595493,-124484.689733668
30.0735793,-124523.794287176
30.0895507,-124578.42137762
30.1064437,-124644.435234655
30.1204131,-124699.205099885
30.1363876,-124750.876880197
30.1512613,-124805.733889506
30.1701121,-124871.869510253
30.1850714,-124941.051429548
30.1990326,-124999.361133456
30.2151507,-125062.028097739
30.2301221,-125123.254530524
30.2450858,-125199.819232935
30.2651709,-125260.088709618
30.2778259,-125316.620775431
30.2927831,-125377.978202796
30.3089322,-125438.326093484
30.3260001,-125502.828877441
30.3398375,-125582.256072513
30.3548803,-125634.527637464
30.3718216,-125693.752258516
30.3865389,-125756.621622924
30.4026519,-125826.407845978
30.4174504,-125882.707389604
30.434462,-125943.554494497
30.449367,-126009.785691802
30.4663204,-126071.022488806
30.4814703,-126135.448676601
30.4964725,-126195.54743441
30.5125338,-126263.752075579
30.5275531,-126324.949824854
30.5431145,-126393.380091586
30.5590853,-126453.409917381
30.5743734,-126514.234750628
30.5892297,-126577.263399538
30.6069421,-126638.286724491
30.6211521,-126701.362015025
30.6431903,-126765.417512524
30.6528222,-126826.829002497
30.6669439,-126887.960486871
30.6848347,-126958.033838696
30.6996985,-127020.997907574
30.7138,-127106.107462121
30.7317811,-127144.00324686
30.746767,-127200.101332211
30.7607585,-127267.054549467
30.7786083,-127331.033117821
30.7935247,-127390.351468757
30.8084034,-127461.274265221
30.8293524,-127520.964338705
30.8393211,-127579.181440176
30.854516,-127648.727905964
30.8704438,-127709.520162093
30.8866263,-127773.98146962
30.9013435,-127853.38327915
30.9224141,-127894.746665847
30.9330889,-127953.653194079
30.9483288,-128014.835694009
30.9702332,-128083.393737317
30.9810331,-128147.577805412
30.9969783,-128229.519784757
31.0119461,-128272.497768352
31.0280973,-128336.475183724
31.042907,-128418.226673512
31.0588521,-128467.279625363
31.0739078,-128529.055543781
31.0886856,-128586.08023822
31.1047684,-128652.78939549
31.1208194,-128712.867715027
31.1359053,-128777.394654193
31.1526059,-128836.622341245
31.1695559,-128896.559800311
31.1824752,-128960.991077682
31.2044887,-129026.044584895
31.2145654,-129088.180762754
31.2304981,-129156.068955401
31.245335,-129222.448328618
31.2612909,-129279.519295489
31.2763573,-129362.991503089
31.2932427,-129404.662493749
31.3083436,-129467.213592388
31.3252879,-129523.15716917
31.3463714,-129590.499428175
31.3589309,-129652.109705694
31.370902,-129720.880700766
31.3861431,-129782.195151054
31.4019065,-129854.779491279
31.4178758,-129937.641468162
31.4352488,-129987.399287508
31.4486942,-130031.769862794
31.464649,-130087.818483709
31.479798,-130153.557783934
31.4956611,-130222.554470801
31.5105916,-130292.438294273
31.5288954,-130346.557584676
31.5427939,-130408.440256786
31.5585987,-130468.201029217
31.581338,-130532.88294254
31.5903119,-130595.065926483
31.6064519,-130668.087797637
31.6202359,-130724.517873604
31.6363847,-130792.999639175
31.6533414,-130878.761540774
31.6693121,-130918.128001145
31.6842075,-130978.193244087
31.6992116,-131029.434613491
31.7149837,-131098.962309033
31.7302923,-131168.251329637
31.7460809,-131234.613716525
31.7648492,-131292.834172252
31.7791047,-131351.657415567
31.7938916,-131413.883246539
31.8091115,-131476.330465798
31.825685,-131542.788385771
31.8388522,-131617.881816109
31.8556052,-131675.634906782
31.8718861,-131733.473598362
31.8855251,-131792.629370044
31.9034761,-131858.226412767
31.918434,-131912.808093857
31.9333948,-131980.495308162
31.9513496,-132044.357780805
31.9653098,-132102.356410094
31.9794301,-132172.689812772
31.9963941,-132232.825963473
32.0123154,-132295.250817341
32.0262192,-132364.847351202
32.042232,-132420.878718318
32.0603145,-132477.797771822
32.0750157,-132544.467750897
32.0929669,-132608.865793841
32.1069809,-132665.916779128
32.1206477,-132730.751204322
32.1378475,-132802.901546213
32.1521593,-132865.598458908
32.1707594,-132936.21682526
32.1827684,-132989.91273818
32.1996882,-133045.058999668
32.2136505,-133111.102016395
32.2305986,-133172.801583504
32.2457141,-133246.172358847
32.2608574,-133295.277562029
32.279537,-133360.987252464
32.2925811,-133416.192006848
32.3075292,-133485.924903107
32.3258519,-133546.077002717
32.3405656,-133610.309001469
32.3555036,-133682.392094842
32.3713556,-133735.46329231
32.3872437,-133796.166880172
32.4022357,-133867.428810019
32.4240804,-133928.627535748
32.4340566,-133988.719292364
32.4500124,-134050.705457546
32.4649749,-134114.371173432
32.4819341,-134179.741112365
32.4955346,-134264.139497797
32.5120552,-134305.735445125
32.5269769,-134366.74601194
32.5423409,-134423.640824271
32.5598742,-134493.970278774
32.575678,-134549.672087855
32.5887767,-134615.861110714
32.6057383,-134674.29274015
32.6206695,-134738.349041845
32.6356515,-134808.407605126
32.651926,-134871.468078724
32.6695002,-134924.454831542
32.6833873,-134989.840233598
32.7044533,-135049.493951314
32.7143054,-135111.490222444
32.7293919,-135177.588148476
32.7453578,-135247.911205457
32.7612919,-135308.373479634
32.7764523,-135388.229595122
32.7970842,-135427.026676424
32.8082363,-135485.920724482
32.8242282,-135546.671160303
32.8402073,-135614.732643122
32.8563167,-135680.074002774
32.870096,-135760.518376755
32.8920191,-135805.728871653
32.9047974,-135868.053031528
32.9187605,-135929.296101583
32.9327229,-135995.903979079
32.9508369,-136055.865257099
32.9647393,-136142.303053144
32.9808036,-136193.527623849
32.9965491,-136247.485130612
33.0106835,-136299.90987597
33.0275308,-136373.008967574
33.0425813,-136431.28180901
33.0584749,-136497.09768432
33.0733436,-136557.306960297
33.0894315,-136615.463725416
33.104375,-136681.593305747
33.1252047,-136742.895863921
33.1363039,-136806.69312056
33.1532504,-136865.940977346
33.1743614,-136929.922154726
33.1850559,-136993.58420584
33.2000095,-137074.959061342
33.2209502,-137121.44540805
33.2329288,-137191.928685953
33.2463369,-137270.774547199
33.2622466,-137317.414184921
33.2770181,-137377.996685622
33.2929611,-137456.722980428
33.3097128,-137507.391277228
33.3248273,-137559.972576217
33.3406315,-137619.127077176
33.3557663,-137680.575993717
33.370714,-137746.841651212
33.3875071,-137814.501197453
33.4034629,-137875.766987457
33.4195429,-137937.898271701
33.4335245,-137997.041445201
33.4533346,-138057.71514955
33.4642979,-138125.237986334
33.4796432,-138190.634776304
33.4962217,-138254.402088912
33.5115631,-138312.564920982
33.5274065,-138387.991323668
33.5470804,-138432.22091857
33.5605508,-138493.387727293
33.5752442,-138557.107540248
33.5904626,-138622.366462176
33.6059228,-138689.104812442
33.6211009,-138766.900699856
33.6420549,-138820.891721522
33.6529472,-138877.74148554
33.6697498,-138935.226339257
33.6850089,-138998.102656377
33.6986743,-139063.789386377
33.7146309,-139145.848788191
33.7365724,-139191.542705995
33.7465446,-139256.443919357
33.7615062,-139312.712091399
33.7774628,-139370.239430513
33.7946361,-139437.730318888
33.8083779,-139523.694473318
33.829389,-139565.519595795
33.8403955,-139622.540722768
33.8554037,-139682.88790652
33.871384,-139754.363174261
33.8863596,-139814.740553576
33.9033317,-139896.056013136
33.9171824,-139939.238062156
33.9342509,-139998.141163852
33.9480085,-140057.807841703
33.9639641,-140122.267358206
33.9800842,-140189.496481067
33.9949926,-140246.714316297
34.0112933,-140312.834972664
34.0290409,-140367.42689459
34.041885,-140431.952839194
34.0638673,-140495.403096434
34.0759734,-140557.074239257
34.0887554,-140623.389522987
34.1066608,-140692.769625975
34.1206668,-140749.486194417
34.1366307,-140834.246739509
34.1585961,-140881.067814289
34.1685147,-140933.213120876
34.1835848,-140998.691436716
34.1983356,-141058.32270361
34.2154143,-141128.364852641
34.2302503,-141212.670640156
34.2482037,-141253.92052231
34.2621956,-141309.931741877
34.2763595,-141365.428856961
34.2921995,-141436.890812883
34.3091166,-141499.572256749
34.3231174,-141571.589248691
34.3450853,-141625.388080468
34.3566248,-141681.270326055
34.3711307,-141743.224731408
34.3859457,-141811.493320863
34.401848,-141873.708415286
34.416997,-141959.175377194
34.4337949,-142005.12935264
34.4486658,-142060.885976878
34.4637403,-142115.350218644
34.4805847,-142181.234173043
34.495539,-142243.885666607
34.5107081,-142311.963345108
34.5316338,-142370.669896682
34.5503995,-142431.435753094
34.5623642,-142497.213595015
34.5774101,-142557.660085662
34.5913114,-142622.302907087
34.6052482,-142708.574994322
34.6232014,-142783.950066139
34.6402294,-142831.684634111
34.6521243,-142884.660425388
34.6722929,-142935.836571922
34.6841156,-142994.892111264
34.698099,-143069.126536166
34.7139625,-143137.551108997
34.7313264,-143189.05677715
34.745875,-143264.036320112
34.7670061,-143309.87976005
34.7779323,-143366.186270612
34.7920899,-143427.822908693
34.8090671,-143499.772240433
34.8239874,-143563.696378899
34.8406179,-143645.424290981
34.8548204,-143687.483275605
34.8720828,-143742.765586945
34.8855976,-143806.012708222
34.9044475,-143870.427363343
34.9188021,-143937.030886558
34.9334367,-143994.94498114
34.9483298,-144061.700056485
34.9644539,-144117.547774922
34.9792491,-144192.53017871
35.0014773,-144249.293293875
35.0112941,-144307.766577381
35.0265957,-144364.717142903
35.0433984,-144429.254585879
35.0581673,-144494.072373223
35.0739971,-144580.433646828
35.0930016,-144620.483225647
35.1059082,-144679.826549226
35.1200491,-144741.77709379
35.1419306,-144805.250448994
35.1540213,-144871.305471119
35.1678521,-144945.934623439
35.1828727,-144996.962917519
35.1998331,-145056.206753822
35.2156229,-145139.20877773
35.2369752,-145189.954847204
35.2455399,-145243.684809491
35.2604934,-145299.896956615
35.2784489,-145369.781205461
35.2929374,-145439.28804914
35.3083669,-145521.563892145
35.3293088,-145554.762137155
35.3402826,-145612.082771517
35.3543835,-145679.176169563
35.3712013,-145742.8421768
35.3863252,-145808.955783433
35.4032912,-145889.103492637
35.4172893,-145932.699146441
35.4342023,-145987.155742903
35.4491498,-146050.074607723
35.4651085,-146115.170141019
35.4799095,-146183.174462778
35.4978612,-146240.089677322
35.5111827,-146306.192869784
35.5289268,-146365.368382705
35.5418066,-146429.228580667
35.5588035,-146489.292636678
35.575954,-146559.882636716
35.5888933,-146614.794658353
35.607149,-146683.478948531
35.6216699,-146734.595669771
35.6365874,-146804.134106426
35.6536811,-146870.111739136
35.6685616,-146925.872621267
35.6833633,-146996.029165318
35.6985143,-147053.479171853
35.7154527,-147114.772652049
35.7304045,-147180.918991527
35.747197,-147240.932912041
35.7613052,-147299.35217319
35.7765401,-147359.59625976
35.7982464,-147427.085177523
35.8090302,-147488.672995186
35.8231846,-147554.864958475
35.8403344,-147610.003345578
35.8559036,-147674.833724886
35.8704424,-147758.04416417
35.8875683,-147802.679502832
35.9018878,-147857.732262178
35.9190404,-147921.774586536
35.9339401,-147986.774130488
35.9488304,-148046.988283467
35.9637858,-148113.808598038
35.9825616,-148171.844776154
35.9955315,-148239.876661453
36.0114892,-148298.297454579
36.0275842,-148357.505905111
36.0424028,-148417.98193449
36.0595299,-148491.853771187
36.0734976,-148545.05254257
36.0903735,-148608.426496862
36.1043856,-148669.96893098
36.1214017,-148731.840049075
36.1362803,-148798.626995968
36.1513544,-148855.595892288
36.1731918,-148921.319132109
36.1851565,-148977.484074074
36.200248,-149045.352050184
36.2140864,-149103.925711459
36.2300533,-149169.441145382
36.244993,-149253.70619662
36.2655314,-149303.382625463
36.2777734,-149360.163318172
36.2928601,-149410.792009156
36.3078173,-149475.467813845
36.3257612,-149539.627661379
36.3386967,-149621.762269489
36.3545652,-149670.932687597
36.3705231,-149728.840903318
36.3854828,-149786.052236354
36.4034356,-149858.045329108
36.4176106,-149910.876833547
36.4324921,-149974.271509575
36.4543799,-150035.598356769
36.4653531,-150098.647766499
36.4798113,-150169.059017871
36.4968723,-150225.716547191
36.5117265,-150288.914242461
36.5269211,-150372.027437004
36.5456346,-150417.379082325
36.5587145,-150473.928479342
36.5756836,-150537.111153479
36.5886687,-150599.359082225
36.6055363,-150662.870461598
36.6206842,-150735.718319387
36.6364556,-150789.497260361
36.653744,-150854.159791613
36.6685737,-150904.731283345
36.6834453,-150972.271271247
36.6995229,-151032.528246901
36.7155372,-151098.563354963
36.7304917,-151166.195856146
36.7464784,-151225.510399328
36.7614168,-151283.909253926
36.7766533,-151346.953997757
36.7942751,-151410.934337616
36.8093577,-151471.437104873
36.8293434,-151534.189877521
36.8393696,-151592.977839888
36.8571052,-151655.071175461
36.8723374,-151724.918852823
36.8872156,-151789.550810169
36.9013486,-151865.63396147
36.9231245,-151906.275267795
36.9353325,-151974.413300377
36.9492238,-152032.472806865
36.9652839,-152094.193813816
36.9799692,-152153.355429997
36.9962779,-152238.838161538
37.01461,-152287.876329626
37.0290234,-152342.456173659
37.043984,-152400.622609193
37.0599405,-152461.837408896
37.073904,-152529.917620471
37.0886498,-152603.477261184
37.1049333,-152661.335216342
37.1226007,-152719.462648929
37.1364955,-152779.327623455
37.1575687,-152834.704819951
37.1683121,-152893.704422183
37.1824597,-152960.140817859
37.1986179,-153030.993473612
37.2145267,-153091.439566361
37.229531,-153171.310211786
37.2517357,-153212.403109996
37.2622581,-153267.233092318
37.2772167,-153327.778647571
37.2974862,-153394.601500386
37.309254,-153460.582051827
37.3241851,-153546.484846573
37.3391531,-153588.494752034
37.3571368,-153648.792655013
37.3700411,-153722.664724383
37.3903463,-153773.591281323
37.4021629,-153831.204257271
37.418112,-153889.768994071
37.4330547,-153961.433259632
37.450052,-154017.433001637
37.4649219,-154095.89944873
37.4823758,-154142.331990448
37.4965139,-154204.98853263
37.5123021,-154262.265071025
37.52827,-154332.12210404
37.5423884,-154392.866341597
37.5602145,-154462.120544413
37.5753392,-154517.394507604
37.5962163,-154580.12551585
37.6093577,-154641.202610053
37.6211479,-154700.016589455
37.638102,-154770.227822223
37.6530683,-154835.230330449
37.6670239,-154917.938806374
37.6834184,-154967.329906328
37.698282,-155012.957904452
37.7163063,-155074.670548263
37.7294308,-155135.401167811
37.7452253,-155193.809803499
37.7672265,-155257.875201581
37.7782063,-155319.054808666
37.7935894,-155389.661414004
37.807664,-155441.941386151
37.8259246,-155508.782336356
37.8396241,-155592.488036038
37.8614639,-155639.263229627
37.873376,-155696.580551559
37.8866618,-155749.902633306
37.9015613,-155823.67365825
37.9196092,-155884.24722589
37.9333604,-155970.457127435
37.9553001,-156015.477706066
37.9652716,-156066.1197451
37.9812292,-156121.443616419
37.9960064,-156194.927322722
38.0118612,-156256.938053515
38.0267052,-156341.72653148
38.0477771,-156380.713826118
38.0596165,-156441.409214647
38.0746822,-156495.821345799
38.0902263,-156562.066839582
38.1052842,-156625.255263936
38.1211714,-156708.337617217
38.1422504,-156755.476293923
38.1543315,-156813.520942379
38.1669868,-156870.549535552
38.1840158,-156933.027382793
38.1981394,-157000.771934041
38.2140005,-157083.977555626
38.2318919,-157131.013828862
38.2449697,-157179.325140041
38.2608212,-157240.857404401
38.2778369,-157299.914002278
38.2921586,-157366.553286814
38.3100552,-157436.252949417
38.3237805,-157489.199512764
38.3390388,-157551.392735356
38.3549373,-157616.82137553
38.372142,-157677.292052317
38.3855885,-157746.851698539
38.4038127,-157800.841046412
38.4193857,-157861.071543108
38.4335498,-157923.798570382
38.4492973,-157992.303970887
38.4654888,-158048.091538761
38.4793604,-158119.969473319
38.4972378,-158180.409603876
38.5117178,-158237.545204791
38.5267261,-158298.053992103
38.5436402,-158361.337103974
38.5596104,-158418.770068175
38.573584,-158488.885439781
38.5912575,-158546.189493574
38.6135972,-158606.980109298
38.6294681,-158672.830830351
38.6421241,-158736.333130733
38.655835,-158793.316632908
38.6684923,-158867.606190291
38.6832956,-158958.435778994
38.6986963,-159022.911252836
38.7136603,-159069.058147816
38.730673,-159114.239879582
38.7525522,-159161.726431262
38.762487,-159221.618972928
38.7774613,-159284.707754926
38.792458,-159347.428139442
38.8084135,-159420.037756428
38.8233796,-159504.235695342
38.84455,-159544.268626913
38.8556742,-159598.945922421
38.8723659,-159653.94438651
38.8858442,-159720.451836846
38.9028371,-159785.260647914
38.9178023,-159868.046540871
38.9346493,-159913.304226399
38.9487375,-159975.903986673
38.9636663,-160026.314085901
38.9818163,-160095.65596919
38.9953968,-160156.08337023
39.0124438,-160223.832405777
39.0332572,-160277.88263695
39.0434398,-160338.471819541
39.0604466,-160408.011218465
39.0731466,-160464.855415289
39.0896598,-160536.171789787
39.1067866,-160614.833366686
39.1204716,-160658.044622455
39.1375616,-160719.76361398
39.1515783,-160767.358694466
39.1734846,-160836.366472649
39.1842554,-160903.369667613
39.1989369,-160961.483323645
39.2157991,-161026.258700825
39.2322144,-161085.767755134
39.2458418,-161170.408616679
39.2617968,-161213.191540824
39.2768099,-161270.728091321
39.2921809,-161333.680779732
39.3081356,-161401.298591493
39.3242276,-161456.198339377
39.3401891,-161518.004232174
39.3551134,-161576.119863124
39.3703699,-161638.198700607
39.387053,-161701.686588038
39.4030543,-161766.576191486
39.4168957,-161829.483315221
39.4328775,-161887.982418159
39.4489293,-161948.271353713
39.4638488,-162014.486517474
39.4798409,-162077.596128727
39.5014299,-162132.713177882
39.5122468,-162194.872890867
39.5271669,-162257.823920443
39.5430577,-162318.401651182
39.5581284,-162385.997013111
39.5730829,-162469.146359745
39.5911105,-162512.966030761
39.6061496,-162569.25410419
39.6210444,-162627.430157898
39.6359542,-162689.784875741
39.6527669,-162751.423077514
39.6668751,-162823.267557218
39.6847815,-162882.948221808
39.6993887,-162941.053253717
39.7153432,-162998.634104193
39.7293051,-163064.357228469
39.7462528,-163122.684797425
39.762301,-163193.504457686
39.7842093,-163251.47154454
39.7937911,-163313.710672861
39.8105822,-163368.007054399
39.824549,-163435.723242469
39.8395153,-163504.495350641
39.8557422,-163589.68364356
39.877508,-163628.537713508
39.8903691,-163690.466791571
39.9053303,-163740.795223615
39.9173002,-163803.824109868
39.9334447,-163872.46545322
39.9493617,-163960.256824107
39.970514,-164012.271830832
39.9801322,-164066.355123545
39.9967485,-164108.082871982
40.0124517,-164172.519791153
40.0272374,-164241.212839356
40.0423739,-164325.429572961
40.0601492,-164364.554893874
40.0732138,-164427.043063142
40.0892644,-164484.602539813
40.1056209,-164546.67637487
40.1203017,-164607.568133374
40.1365054,-164676.959855229
40.1572016,-164729.115980154
40.1672471,-164792.420784836
40.1851298,-164855.231706697
40.198174,-164915.541975484
40.2141362,-164982.957614504
40.2321727,-165061.782134538
40.2457264,-165104.212389528
40.2619233,-165170.359965298
40.2791052,-165219.146506117
40.2920488,-165286.692600049
40.309016,-165356.236474508
40.3231564,-165413.096219095
40.3409283,-165476.618130679
40.356893,-165541.601864207
40.3710258,-165594.663177605
40.3888001,-165659.548319134
40.4023741,-165716.552119696
40.419409,-165788.585467855
40.4343547,-165850.871858786
40.4493685,-165909.066646948
40.4643443,-165975.791188776
40.4801641,-166030.714299924
40.4968959,-166097.731262644
40.5106957,-166155.738639916
40.5326284,-166215.419810989
40.5445307,-166273.327536562
40.5603361,-166337.097570457
40.5792859,-166402.503874312
40.5912567,-166462.520550953
40.6065132,-166546.810207754
40.6221735,-166594.892663834
40.6461062,-166658.918352282
40.6630615,-166727.634526312
40.6760257,-166777.579036585
40.6955608,-166835.971046869
40.7075283,-166902.582903693
40.7194957,-167002.321414639
40.730936,-167071.618120916
40.7456221,-167125.109985058
40.761383,-167192.481949931
40.7764624,-167236.163641707
40.7932952,-167279.454258827
40.8122449,-167320.182132959
40.8233991,-167379.439471901
40.8401697,-167444.076270782
40.8551333,-167508.224503933
40.8707963,-167577.733122024
40.8870503,-167649.913787404
40.9061781,-167694.664658047
40.921412,-167757.517346826
40.9347152,-167814.836002335
40.9488535,-167880.002779418
40.963797,-167946.763243049
40.9808201,-168023.903098667
40.9957067,-168082.998396612
41.0108503,-168132.840488434
41.0287915,-168183.96079352
41.0426694,-168243.592597463
41.057687,-168312.376422538
41.0735046,-168373.041971753
41.0914585,-168434.564135728
41.1067627,-168503.094650459
41.1204592,-168558.069101916
41.1367711,-168616.715872437
41.1518197,-168679.382177676
41.1687497,-168751.838344578
41.1844845,-168812.188288474
41.1993984,-168866.037580931
41.2154996,-168927.354724605
41.2313103,-168988.013900934
41.2454528,-169056.42623359
41.2624428,-169118.56317426
41.2771851,-169177.853496178
41.2922718,-169240.109243279
41.3099203,-169301.472783246
41.3236622,-169358.441122489
41.3387481,-169424.41564736
41.3558475,-169482.481882345
41.3717723,-169543.925829555
41.3856057,-169611.567554456
41.4030145,-169666.33433687
41.4229593,-169726.149666499
41.435108,-169792.798013786
41.4499729,-169856.14363488
41.4639475,-169912.104353677
41.4812851,-169982.855416238
41.4951482,-170060.309981191
41.5168132,-170109.625124498
41.5277824,-170163.861762831
41.5437388,-170216.509702787
41.5589521,-170285.487186979
41.5739845,-170346.271208637
41.5886207,-170430.662577457
41.6065709,-170474.043462916
41.6215318,-170535.184241299
41.6356689,-170590.406531247
41.6538636,-170651.91504216
41.6695001,-170710.945862451
41.6834689,-170782.524305852
41.698404,-170841.123323978
41.7158281,-170898.700584359
41.7303837,-170968.625943751
41.7524266,-171030.540152628
41.7623524,-171085.475514179
41.7775794,-171143.328239519
41.7931556,-171211.233716033
41.8077256,-171275.124518512
41.825814,-171359.61704438
41.8395794,-171398.408717278
41.8565362,-171455.749435818
41.8724916,-171511.750554656
41.8866322,-171574.866631037
41.9030143,-171645.69012197
41.9179851,-171702.44692807
41.934087,-171768.894528575
41.9499134,-171829.501185391
41.9648466,-171886.461592165
41.9799174,-171949.208702511
41.995771,-172008.804520254
42.0115003,-172073.105005006
42.0265036,-172134.92707739
42.0443945,-172193.604162555
42.0582879,-172252.217217269
42.0805191,-172314.49339805
42.0891742,-172376.592591174
42.1052444,-172437.831030928
42.120119,-172507.179032215
42.1359128,-172567.279331598
42.1546656,-172650.6768252
42.1691456,-172684.517410658
42.1837719,-172744.991883564
42.2000885,-172799.429271655
42.2152719,-172868.787761954
42.2310228,-172942.805434772
42.2453473,-173001.349534409
42.2634056,-173057.425290397
42.2780781,-173118.782392976
42.2920101,-173179.326149933
42.3149188,-173241.215812261
42.3249996,-173299.185450443
42.3388543,-173369.833449665
42.3558088,-173426.937605645
42.3719035,-173487.226754346
42.3858703,-173572.698995711
42.4079568,-173613.313694903
42.4179974,-173666.615197924
42.4327481,-173728.748757213
42.4487153,-173795.231711534
42.464584,-173856.41956308
42.4824736,-173940.018519554
42.4964319,-173979.086598892
42.5105869,-174035.172436441
42.5276452,-174093.682336689
42.5443857,-174162.099660792
42.5584172,-174232.921542584
42.5743043,-174287.776392662
42.5892664,-174342.313807423
42.6054614,-174408.289205149
42.6205657,-174474.975132627
42.6365526,-174531.739401542
42.6518212,-174592.379754297
42.6684484,-174650.598478829
42.6852194,-174714.657467836
42.6994051,-174774.575505251
42.7148164,-174837.689917925
42.7298099,-174898.077476334
42.7467186,-174964.769135074
42.7619268,-175030.045338389
42.7836652,-175086.006284438
42.7926967,-175144.585491817
42.8103977,-175203.526852996
42.8235129,-175270.783007988
42.8395474,-175336.165377021
42.8552745,-175418.603037267
42.8722291,-175455.393966074
42.887321,-175520.452658086
42.9035232,-175568.447976699
42.9184154,-175635.216863742
42.9354095,-175697.510582817
42.949348,-175766.632653378
42.9682199,-175825.849545062
42.9813202,-175888.827812857
42.9962375,-175947.042817872
43.0123765,-176013.063368929
43.0275494,-176070.136703309
43.0433272,-176143.220206979
43.0582754,-176193.94305902
43.0732085,-176252.664468314
43.0890087,-176313.387822231
43.1050724,-176375.155320878
43.1220269,-176437.023443914
43.1361437,-176495.244472595
43.1549381,-176553.547879662
43.1680085,-176615.634603097
43.1828657,-176680.52414529
43.1989787,-176747.120554002
43.2144424,-176805.049456847
43.2294374,-176876.615206248
43.2504782,-176927.010685903
43.2623532,-176985.262513987
43.2768476,-177046.322775477
43.2951429,-177108.735751431
43.3089297,-177172.13202687
43.3248271,-177253.209154641
43.3436535,-177300.016707078
43.3546233,-177356.993983393
43.3715787,-177424.001241908
43.3866405,-177481.583929925
43.4016813,-177546.697893644
43.4175918,-177617.000706316
43.435412,-177661.866570121
43.4495591,-177725.929605327
43.465581,-177783.239896861
43.4794777,-177845.200553773
43.4965615,-177908.69198381
43.5108433,-177978.991062537
43.5319494,-178035.264070082
43.5427587,-178096.074797865
43.5590949,-178149.77437282
43.5748404,-178216.470029261
43.5890904,-178276.997893283
43.6057449,-178358.606301414
43.6267131,-178401.522130802
43.6364596,-178464.337621426
43.6524176,-178521.570975227
43.6734705,-178581.364418629
43.6824633,-178650.276140305
43.6983953,-178730.709519296
43.715094,-178770.151193899
43.7308621,-178833.436897838
43.745854,-178908.957630211
43.7618362,-178948.918104765
43.7767726,-179009.490350809
43.7927654,-179072.734308926
43.8140147,-179138.527043226
43.8245988,-179197.715441833
43.8405566,-179259.423157356
43.8565135,-179317.44972812
43.8714681,-179384.722533171
43.8866645,-179465.884974778
43.905381,-179509.232078964
43.9171757,-179569.266114535
43.9350837,-179627.801050169
43.9509384,-179689.395992084
43.9640071,-179751.237609114
43.9810647,-179822.924838399
44.0029254,-179871.097116203
44.0123519,-179940.615800988
44.026491,-179999.847899908
44.0436703,-180054.085874535
44.058229,-180123.615065669
44.0731936,-180207.254001268
44.0954313,-180245.309837386
44.1055648,-180297.749127485
44.122446,-180359.842195523
44.1363206,-180420.965521752
44.151282,-180485.753640515
44.1684066,-180570.178031501
44.1837318,-180612.095567666
44.2001498,-180674.686389023
44.2135791,-180724.213493333
44.2297026,-180786.702774899
44.2454487,-180853.475337684
44.2606213,-180916.835729629
44.2793569,-180979.487486235
44.294316,-181031.242344126
44.3085296,-181093.44897752
44.3294138,-181154.756503478
44.3411917,-181218.298357694
44.3561516,-181291.772584954
44.3770972,-181350.430312858
44.3870684,-181409.207226379
44.4030236,-181486.799881977
44.41872,-181533.990812169
44.4327891,-181595.582159055
44.4496569,-181671.485790336
44.4664493,-181713.980238439
44.4806044,-181774.49361833
44.4953645,-181832.114891324
44.510682,-181891.230041343
44.527613,-181958.082504958
44.5426128,-182024.227477792
44.5593784,-182079.559183469
44.5753363,-182135.358582625
44.5893185,-182194.997533398
44.6042627,-182262.159720921
44.6213089,-182323.158712356
44.6362665,-182389.524364901
44.6542178,-182450.275014324
44.6683033,-182504.316855951
44.6841795,-182562.173535721
44.6981691,-182628.605469842
44.7147528,-182690.667716325
44.7329135,-182760.885094639
44.7546474,-182815.823053106
44.7716754,-182876.158901662
44.7875615,-182929.648686358
44.8005246,-182997.300986897
44.8134892,-183074.305989257
44.8256445,-183164.730548374
44.8394214,-183233.482921947
44.8543796,-183291.713675772
44.8703359,-183334.570693225
44.886372,-183379.506750809
44.9033811,-183424.075843042
44.9172103,-183478.814629354
44.9332907,-183539.5269128
44.9492299,-183605.105740336
44.9640881,-183670.365400043
44.9800483,-183736.275263332
45.0049769,-183790.063652494
45.0109463,-183851.981420749
45.026833,-183913.166978393
45.0418079,-183972.885419563
45.0586811,-184042.12512787
45.0736406,-184135.136497791
45.0897352,-184160.092299213
45.1045584,-184216.797822713
45.1211571,-184270.135877025
45.1361183,-184342.37548454
45.1531835,-184402.418112533
45.1671608,-184466.159103424
45.1859855,-184522.855137609
45.1991965,-184587.50126165
45.2203981,-184646.879899415
45.2314857,-184713.419624922
45.2523126,-184770.03610873
45.2612899,-184842.499697924
45.2783487,-184898.045181294
45.2922715,-184979.124664496
45.3121946,-185025.338059848
45.3237712,-185102.646514107
45.3397658,-185135.320652917
45.3545872,-185201.378249269
45.3715445,-185256.041292657
45.3894966,-185336.690435441
45.4075438,-185381.929367207
45.4236076,-185443.695229009
45.4365734,-185498.918415134
45.456521,-185569.999564244
45.4704856,-185643.156421542
45.4824499,-185716.889798005
45.5033965,-185777.124260007
45.5159505,-185828.472335456
45.5285091,-185903.118308303
45.5428756,-185956.331673107
45.5648174,-186007.403839397
45.5837651,-186084.505171942
45.5918125,-186133.888198822
45.6069581,-186181.945332391
45.6214641,-186238.298322358
45.6366698,-186329.960873361
45.6517553,-186404.191013683
45.6676289,-186435.611817048
45.6865342,-186485.308606334
