31.5427939,-942.82519969489
31.5585987,-942.825098700463
31.581338,-942.824997726785
31.5903119,-942.82489677374
31.6064519,-942.824795841435
31.6202359,-942.824694929757
31.6363847,-942.824594038811
31.6533414,-942.824493168485
31.6693121,-942.824392318883
31.6842075,-942.824291489895
31.6992116,-942.824190681621
31.7149837,-942.824089893955
31.7302923,-942.823989126995
31.7460809,-942.823888380636
31.7648492,-942.823787654974
31.7791047,-942.823686949908
31.7938916,-942.82358626553
31.8091115,-942.823485601741
31.825685,-942.823384958632
31.8388522,-942.823284336105
31.8556052,-942.823183734249
31.8718861,-942.823083152968
31.8855251,-942.822982592351
31.9034761,-942.822882052303
31.918434,-942.822781532909
31.9333948,-942.822681034077
31.9513496,-942.822580555891
31.9653098,-942.822480098261
31.9794301,-942.822379661268
31.9963941,-942.822279244824
32.0123154,-942.822178849009
32.0262192,-942.822078473736
32.042232,-942.821978119084
32.0603145,-942.821877784966
32.0750157,-942.821777471461
32.0929669,-942.821677178484
32.1069809,-942.821576906111
32.1206477,-942.821476654259
32.1378475,-942.821376423003
32.1521593,-942.821276212261
32.1707594,-942.821176022105
32.1827684,-942.821075852458
32.1996882,-942.820975703389
32.2136505,-942.820875574821
32.2305986,-942.820775466822
32.2457141,-942.820675379317
32.2608574,-942.820575312374
32.279537,-942.820475265918
32.2925811,-942.820375240015
32.3075292,-942.820275234591
32.3258519,-942.820175249712
32.3405656,-942.820075285306
32.3555036,-942.819975341436
32.3713556,-942.819875418032
32.3872437,-942.819775515156
32.4022357,-942.819675632738
32.4240804,-942.81957577084
32.4340566,-942.819475929394
32.4500124,-942.819376108458
32.4649749,-942.819276307967
32.4819341,-942.819176527978
32.4955346,-942.819076768427
32.5120552,-942.81897702937
32.5269769,-942.818877310743
32.5423409,-942.818777612602
32.5598742,-942.818677934884
32.575678,-942.818578277643
32.5887767,-942.818478640819
32.6057383,-942.818379024463
32.6206695,-942.818279428516
32.6356515,-942.818179853029
32.651926,-942.818080297944
32.6695002,-942.817980763311
32.6833873,-942.817881249073
32.7044533,-942.817781755278
32.7143054,-942.81768228187
32.7293919,-942.817582828897
32.7453578,-942.817483396305
32.7612919,-942.817383984139
32.7764523,-942.817284592346
32.7970842,-942.817185220971
32.8082363,-942.817085869961
32.8242282,-942.816986539362
32.8402073,-942.816887229121
32.8563167,-942.816787939281
32.870096,-942.816688669792
32.8920191,-942.816589420697
32.9047974,-942.816490191944
32.9187605,-942.816390983577
32.9327229,-942.816291795546
32.9508369,-942.816192627891
32.9647393,-942.816093480565
32.9808036,-942.815994353607
32.9965491,-942.815895246971
33.0106835,-942.815796160694
33.0275308,-942.815697094731
33.0425813,-942.81559804912
33.0584749,-942.815499023815
33.0733436,-942.815400018853
33.0894315,-942.81530103419
33.104375,-942.815202069862
33.1252047,-942.815103125826
33.1363039,-942.815004202116
33.1532504,-942.81490529869
33.1743614,-942.814806415583
33.1850559,-942.814707552751
33.2000095,-942.81460871023
33.2209502,-942.814509887978
33.2329288,-942.814411086028
33.2463369,-942.814312304339
33.2622466,-942.814213542943
33.2770181,-942.814114801801
33.2929611,-942.814016080944
33.3097128,-942.813917380334
33.3248273,-942.813818700001
33.3406315,-942.813720039906
33.3557663,-942.81362140008
33.370714,-942.813522780485
33.3875071,-942.81342418115
33.4034629,-942.813325602039
33.4195429,-942.813227043179
33.4335245,-942.813128504536
33.4533346,-942.813029986137
33.4642979,-942.812931487946
33.4796432,-942.812833009991
33.4962217,-942.812734552236
33.5115631,-942.812636114708
33.5274065,-942.812537697374
33.5470804,-942.812439300258
33.5605508,-942.812340923328
33.5752442,-942.812242566609
33.5904626,-942.812144230068
33.6059228,-942.812045913729
33.6211009,-942.81194761756
33.6420549,-942.811849341586
33.6529472,-942.811751085773
33.6697498,-942.811652850147
33.6850089,-942.811554634676
33.6986743,-942.811456439383
33.7146309,-942.811358264237
33.7365724,-942.81126010926
33.7465446,-942.811161974422
33.7615062,-942.811063859746
33.7774628,-942.810965765202
33.7946361,-942.810867690811
33.8083779,-942.810769636544
33.829389,-942.810671602422
33.8403955,-942.810573588415
33.8554037,-942.810475594546
33.871384,-942.810377620785
33.8863596,-942.810279667153
33.9033317,-942.810181733621
33.9171824,-942.810083820209
33.9342509,-942.809985926891
33.9480085,-942.809888053685
33.9639641,-942.809790200564
33.9800842,-942.809692367547
33.9949926,-942.809594554607
34.0112933,-942.809496761764
34.0290409,-942.80939898899
34.041885,-942.809301236303
34.0638673,-942.809203503678
34.0759734,-942.809105791133
34.0887554,-942.809008098642
34.1066608,-942.808910426221
34.1206668,-942.808812773848
34.1366307,-942.808715141537
34.1585961,-942.808617529265
34.1685147,-942.808519937047
34.1835848,-942.808422364861
34.1983356,-942.808324812721
34.2154143,-942.808227280604
34.2302503,-942.808129768526
34.2482037,-942.808032276462
34.2621956,-942.807934804429
34.2763595,-942.807837352403
34.2921995,-942.8077399204
34.3091166,-942.807642508396
34.3231174,-942.807545116406
34.3450853,-942.807447744407
34.3566248,-942.807350392414
34.3711307,-942.807253060406
34.3859457,-942.807155748395
34.401848,-942.80705845636
34.416997,-942.806961184314
34.4337949,-942.806863932237
34.4486658,-942.80676670014
34.4637403,-942.806669488005
34.4805847,-942.806572295842
34.495539,-942.806475123632
34.5107081,-942.806377971387
34.5316338,-942.806280839087
34.5503995,-942.806183726744
34.5623642,-942.806086634338
34.5774101,-942.80598956188
34.5913114,-942.805892509351
34.6052482,-942.805795476763
34.6232014,-942.805698464096
34.6402294,-942.805601471361
34.6521243,-942.80550449854
34.6722929,-942.805407545643
34.6841156,-942.805310612652
34.698099,-942.805213699576
34.7139625,-942.805116806398
34.7313264,-942.805019933129
34.745875,-942.804923079749
34.7670061,-942.804826246268
34.7779323,-942.804729432671
34.7920899,-942.804632638964
34.8090671,-942.804535865132
34.8239874,-942.804439111183
34.8406179,-942.8043423771
34.8548204,-942.804245662893
34.8720828,-942.804148968544
34.8855976,-942.804052294063
34.9044475,-942.803955639432
34.9188021,-942.80385900466
34.9334367,-942.803762389731
34.9483298,-942.803665794653
34.9644539,-942.80356921941
34.9792491,-942.803472664009
35.0014773,-942.803376128436
35.0112941,-942.803279612697
35.0265957,-942.803183116778
35.0433984,-942.803086640685
35.0581673,-942.802990184403
35.0739971,-942.80289374794
35.0930016,-942.80279733128
35.1059082,-942.802700934431
35.1200491,-942.802604557377
35.1419306,-942.802508200125
35.1540213,-942.802411862661
35.1678521,-942.802315544991
35.1828727,-942.802219247101
35.1998331,-942.802122968997
35.2156229,-942.802026710665
35.2369752,-942.801930472111
35.2455399,-942.801834253321
35.2604934,-942.801738054301
35.2784489,-942.801641875036
35.2929374,-942.801545715534
35.3083669,-942.80144957578
35.3293088,-942.80135345578
35.3402826,-942.801257355519
35.3543835,-942.801161275005
35.3712013,-942.801065214223
35.3863252,-942.800969173178
35.4032912,-942.800873151858
35.4172893,-942.800777150268
35.4342023,-942.800681168394
35.4491498,-942.800585206242
35.4651085,-942.800489263798
35.4799095,-942.800393341068
35.4978612,-942.800297438038
35.5111827,-942.800201554714
35.5289268,-942.800105691083
35.5418066,-942.800009847149
35.5588035,-942.7999140229
35.575954,-942.799818218341
35.5888933,-942.799722433458
35.607149,-942.799626668256
35.6216699,-942.799530922724
35.6365874,-942.799435196865
35.6536811,-942.799339490667
35.6685616,-942.799243804135
35.6833633,-942.799148137255
35.6985143,-942.799052490033
35.7154527,-942.798956862456
35.7304045,-942.798861254528
35.747197,-942.798765666238
35.7613052,-942.798670097589
35.7765401,-942.79857454857
35.7982464,-942.798479019183
35.8090302,-942.798383509418
35.8231846,-942.798288019278
35.8403344,-942.798192548752
35.8559036,-942.798097097843
35.8704424,-942.79800166654
35.8875683,-942.797906254845
35.9018878,-942.797810862749
35.9190404,-942.797715490254
35.9339401,-942.797620137349
35.9488304,-942.797524804036
35.9637858,-942.797429490306
35.9825616,-942.797334196161
35.9955315,-942.79723892159
36.0114892,-942.797143666595
36.0275842,-942.797048431168
36.0424028,-942.796953215309
36.0595299,-942.796858019009
36.0734976,-942.796762842269
36.0903735,-942.79666768508
36.1043856,-942.796572547444
36.1214017,-942.79647742935
36.1362803,-942.796382330802
36.1513544,-942.796287251788
36.1731918,-942.796192192311
36.1851565,-942.796097152361
36.200248,-942.79600213194
36.2140864,-942.795907131038
36.2300533,-942.795812149656
36.244993,-942.795717187786
36.2655314,-942.795622245428
36.2777734,-942.795527322575
36.2928601,-942.795432419225
36.3078173,-942.795337535371
36.3257612,-942.795242671014
36.3386967,-942.795147826145
36.3545652,-942.795053000764
36.3705231,-942.794958194863
36.3854828,-942.794863408442
36.4034356,-942.794768641494
36.4176106,-942.794673894018
36.4324921,-942.794579166006
36.4543799,-942.794484457459
36.4653531,-942.794389768368
36.4798113,-942.794295098734
36.4968723,-942.794200448548
36.5117265,-942.794105817811
36.5269211,-942.794011206514
36.5456346,-942.793916614658
36.5587145,-942.793822042235
36.5756836,-942.793727489244
36.5886687,-942.793632955678
36.6055363,-942.793538441537
36.6206842,-942.793443946813
36.6364556,-942.793349471505
36.653744,-942.793255015607
36.6685737,-942.793160579117
36.6834453,-942.793066162028
36.6995229,-942.79297176434
36.7155372,-942.792877386046
36.7304917,-942.792783027144
36.7464784,-942.792688687628
36.7614168,-942.792594367497
36.7766533,-942.792500066743
36.7942751,-942.792405785367
36.8093577,-942.79231152336
36.8293434,-942.792217280722
36.8393696,-942.792123057445
36.8571052,-942.79202885353
36.8723374,-942.791934668969
36.8872156,-942.791840503761
36.9013486,-942.791746357899
36.9231245,-942.791652231383
36.9353325,-942.791558124204
36.9492238,-942.791464036363
36.9652839,-942.791369967852
36.9799692,-942.791275918671
36.9962779,-942.791181888812
37.01461,-942.791087878275
37.0290234,-942.790993887052
37.043984,-942.790899915143
37.0599405,-942.79080596254
37.073904,-942.790712029243
37.0886498,-942.790618115245
37.1049333,-942.790524220545
37.1226007,-942.790430345136
37.1364955,-942.790336489017
37.1575687,-942.79024265218
37.1683121,-942.790148834626
37.1824597,-942.790055036347
37.1986179,-942.789961257342
37.2145267,-942.789867497605
37.229531,-942.789773757133
37.2517357,-942.789680035922
37.2622581,-942.789586333968
37.2772167,-942.789492651267
37.2974862,-942.789398987815
37.309254,-942.789305343608
37.3241851,-942.789211718643
37.3391531,-942.789118112914
37.3571368,-942.78902452642
37.3700411,-942.788930959154
37.3903463,-942.788837411115
37.4021629,-942.788743882296
37.418112,-942.788650372696
37.4330547,-942.788556882308
37.450052,-942.788463411131
37.4649219,-942.78836995916
37.4823758,-942.78827652639
37.4965139,-942.788183112819
37.5123021,-942.788089718442
37.52827,-942.787996343254
37.5423884,-942.787902987254
37.5602145,-942.787809650434
37.5753392,-942.787716332795
37.5962163,-942.787623034328
37.6093577,-942.787529755034
37.6211479,-942.787436494904
37.638102,-942.787343253939
37.6530683,-942.787250032131
37.6670239,-942.787156829479
37.6834184,-942.787063645978
37.698282,-942.786970481623
37.7163063,-942.786877336412
37.7294308,-942.78678421034
37.7452253,-942.786691103403
37.7672265,-942.786598015598
37.7782063,-942.78650494692
37.7935894,-942.786411897365
37.807664,-942.78631886693
37.8259246,-942.786225855611
37.8396241,-942.786132863403
37.8614639,-942.786039890304
37.873376,-942.785946936308
37.8866618,-942.785854001413
37.9015613,-942.785761085613
37.9196092,-942.785668188907
37.9333604,-942.785575311287
37.9553001,-942.785482452753
37.9652716,-942.785389613299
37.9812292,-942.785296792922
37.9960064,-942.785203991617
38.0118612,-942.785111209382
38.0267052,-942.785018446211
38.0477771,-942.784925702101
38.0596165,-942.784832977048
38.0746822,-942.784740271049
38.0902263,-942.784647584098
38.1052842,-942.784554916194
38.1211714,-942.78446226733
38.1422504,-942.784369637504
38.1543315,-942.784277026712
38.1669868,-942.78418443495
38.1840158,-942.784091862213
38.1981394,-942.783999308499
38.2140005,-942.783906773802
38.2318919,-942.78381425812
38.2449697,-942.783721761448
38.2608212,-942.783629283783
38.2778369,-942.783536825119
38.2921586,-942.783444385455
38.3100552,-942.783351964786
38.3237805,-942.783259563107
38.3390388,-942.783167180415
38.3549373,-942.783074816706
38.372142,-942.782982471976
38.3855885,-942.782890146222
38.4038127,-942.782797839439
38.4193857,-942.782705551624
38.4335498,-942.782613282772
38.4492973,-942.782521032881
38.4654888,-942.782428801944
38.4793604,-942.78233658996
38.4972378,-942.782244396924
38.5117178,-942.782152222832
38.5267261,-942.78206006768
38.5436402,-942.781967931466
38.5596104,-942.781875814183
38.573584,-942.781783715829
38.5912575,-942.7816916364
38.6135972,-942.781599575892
38.6294681,-942.781507534301
38.6421241,-942.781415511623
38.655835,-942.781323507854
38.6684923,-942.781231522991
38.6832956,-942.781139557029
38.6986963,-942.781047609966
38.7136603,-942.780955681795
38.730673,-942.780863772515
38.7525522,-942.780771882121
38.762487,-942.780680010609
38.7774613,-942.780588157975
38.792458,-942.780496324216
38.8084135,-942.780404509327
38.8233796,-942.780312713305
38.84455,-942.780220936146
38.8556742,-942.780129177846
38.8723659,-942.7800374384
38.8858442,-942.779945717807
38.9028371,-942.77985401606
38.9178023,-942.779762333157
38.9346493,-942.779670669094
38.9487375,-942.779579023866
38.9636663,-942.77948739747
38.9818163,-942.779395789903
38.9953968,-942.779304201159
39.0124438,-942.779212631236
39.0332572,-942.779121080129
39.0434398,-942.779029547836
39.0604466,-942.77893803435
39.0731466,-942.77884653967
39.0896598,-942.778755063791
39.1067866,-942.778663606709
39.1204716,-942.77857216842
39.1375616,-942.778480748921
39.1515783,-942.778389348207
39.1734846,-942.778297966275
39.1842554,-942.778206603121
39.1989369,-942.778115258741
39.2157991,-942.778023933131
39.2322144,-942.777932626288
39.2458418,-942.777841338207
39.2617968,-942.777750068885
39.2768099,-942.777658818318
39.2921809,-942.777567586502
39.3081356,-942.777476373432
39.3242276,-942.777385179106
39.3401891,-942.77729400352
39.3551134,-942.777202846669
39.3703699,-942.77711170855
39.387053,-942.777020589159
39.4030543,-942.776929488492
39.4168957,-942.776838406545
39.4328775,-942.776747343314
39.4489293,-942.776656298796
39.4638488,-942.776565272987
39.4798409,-942.776474265882
39.5014299,-942.776383277479
39.5122468,-942.776292307773
39.5271669,-942.77620135676
39.5430577,-942.776110424437
39.5581284,-942.776019510799
39.5730829,-942.775928615843
39.5911105,-942.775837739566
39.6061496,-942.775746881962
39.6210444,-942.775656043029
39.6359542,-942.775565222763
39.6527669,-942.775474421159
39.6668751,-942.775383638214
39.6847815,-942.775292873924
39.6993887,-942.775202128285
39.7153432,-942.775111401293
39.7293051,-942.775020692946
39.7462528,-942.774930003237
39.762301,-942.774839332165
39.7842093,-942.774748679725
39.7937911,-942.774658045913
39.8105822,-942.774567430726
39.824549,-942.774476834159
39.8395153,-942.774386256209
39.8557422,-942.774295696872
39.877508,-942.774205156144
39.8903691,-942.774114634022
39.9053303,-942.7740241305
39.9173002,-942.773933645577
39.9334447,-942.773843179248
39.9493617,-942.773752731508
39.970514,-942.773662302355
39.9801322,-942.773571891785
39.9967485,-942.773481499792
40.0124517,-942.773391126375
40.0272374,-942.773300771529
40.0423739,-942.77321043525
40.0601492,-942.773120117534
40.0732138,-942.773029818378
40.0892644,-942.772939537778
40.1056209,-942.77284927573
40.1203017,-942.772759032229
40.1365054,-942.772668807273
40.1572016,-942.772578600858
40.1672471,-942.772488412979
40.1851298,-942.772398243633
40.198174,-942.772308092817
40.2141362,-942.772217960525
40.2321727,-942.772127846756
40.2457264,-942.772037751503
40.2619233,-942.771947674765
40.2791052,-942.771857616537
40.2920488,-942.771767576815
40.309016,-942.771677555596
40.3231564,-942.771587552875
40.3409283,-942.77149756865
40.356893,-942.771407602915
40.3710258,-942.771317655668
40.3888001,-942.771227726904
40.4023741,-942.77113781662
40.419409,-942.771047924812
40.4343547,-942.770958051476
40.4493685,-942.770868196608
40.4643443,-942.770778360205
40.4801641,-942.770688542263
40.4968959,-942.770598742778
40.5106957,-942.770508961745
40.5326284,-942.770419199162
40.5445307,-942.770329455025
40.5603361,-942.77023972933
40.5792859,-942.770150022073
40.5912567,-942.77006033325
40.6065132,-942.769970662857
40.6221735,-942.769881010891
40.6461062,-942.769791377348
40.6630615,-942.769701762224
40.6760257,-942.769612165516
40.6955608,-942.769522587219
40.7075283,-942.76943302733
40.7194957,-942.769343485845
40.730936,-942.76925396276
40.7456221,-942.769164458071
40.761383,-942.769074971775
40.7764624,-942.768985503868
40.7932952,-942.768896054346
40.8122449,-942.768806623205
40.8233991,-942.768717210442
40.8401697,-942.768627816053
40.8551333,-942.768538440034
40.8707963,-942.768449082381
40.8870503,-942.768359743091
40.9061781,-942.768270422159
40.921412,-942.768181119582
40.9347152,-942.768091835356
40.9488535,-942.768002569477
40.963797,-942.767913321943
40.9808201,-942.767824092748
40.9957067,-942.767734881889
41.0108503,-942.767645689363
41.0287915,-942.767556515165
41.0426694,-942.767467359292
41.057687,-942.767378221739
41.0735046,-942.767289102504
41.0914585,-942.767200001583
41.1067627,-942.767110918972
41.1204592,-942.767021854666
41.1367711,-942.766932808663
41.1518197,-942.766843780958
41.1687497,-942.766754771548
41.1844845,-942.766665780428
41.1993984,-942.766576807596
41.2154996,-942.766487853048
41.2313103,-942.766398916779
41.2454528,-942.766309998786
41.2624428,-942.766221099065
41.2771851,-942.766132217613
41.2922718,-942.766043354425
41.3099203,-942.765954509498
41.3236622,-942.765865682829
41.3387481,-942.765776874413
41.3558475,-942.765688084246
41.3717723,-942.765599312326
41.3856057,-942.765510558647
41.4030145,-942.765421823207
41.4229593,-942.765333106002
41.435108,-942.765244407028
41.4499729,-942.765155726281
41.4639475,-942.765067063757
41.4812851,-942.764978419453
41.4951482,-942.764889793365
41.5168132,-942.76480118549
41.5277824,-942.764712595822
41.5437388,-942.76462402436
41.5589521,-942.764535471098
41.5739845,-942.764446936034
41.5886207,-942.764358419164
41.6065709,-942.764269920483
41.6215318,-942.764181439988
41.6356689,-942.764092977675
41.6538636,-942.764004533542
41.6695001,-942.763916107583
41.6834689,-942.763827699795
41.698404,-942.763739310174
41.7158281,-942.763650938717
41.7303837,-942.76356258542
41.7524266,-942.763474250279
41.7623524,-942.763385933291
41.7775794,-942.763297634452
41.7931556,-942.763209353757
41.8077256,-942.763121091204
41.825814,-942.763032846789
41.8395794,-942.762944620506
41.8565362,-942.762856412355
41.8724916,-942.76276822233
41.8866322,-942.762680050427
41.9030143,-942.762591896643
41.9179851,-942.762503760975
41.934087,-942.762415643418
41.9499134,-942.762327543969
41.9648466,-942.762239462624
41.9799174,-942.762151399379
41.995771,-942.762063354231
42.0115003,-942.761975327175
42.0265036,-942.761887318209
42.0443945,-942.761799327329
42.0582879,-942.76171135453
42.0805191,-942.761623399809
42.0891742,-942.761535463163
42.1052444,-942.761447544587
42.120119,-942.761359644078
42.1359128,-942.761271761632
42.1546656,-942.761183897246
42.1691456,-942.761096050915
42.1837719,-942.761008222637
42.2000885,-942.760920412407
42.2152719,-942.760832620221
42.2310228,-942.760744846077
42.2453473,-942.76065708997
42.2634056,-942.760569351896
42.2780781,-942.760481631852
42.2920101,-942.760393929834
42.3149188,-942.760306245839
42.3249996,-942.760218579863
42.3388543,-942.760130931901
42.3558088,-942.760043301951
42.3719035,-942.759955690008
42.3858703,-942.759868096069
42.4079568,-942.759780520131
42.4179974,-942.759692962189
42.4327481,-942.759605422239
42.4487153,-942.759517900279
42.464584,-942.759430396305
42.4824736,-942.759342910312
42.4964319,-942.759255442297
42.5105869,-942.759167992256
42.5276452,-942.759080560186
42.5443857,-942.758993146084
42.5584172,-942.758905749944
42.5743043,-942.758818371764
42.5892664,-942.75873101154
42.6054614,-942.758643669268
42.6205657,-942.758556344944
42.6365526,-942.758469038566
42.6518212,-942.758381750128
42.6684484,-942.758294479628
42.6852194,-942.758207227062
42.6994051,-942.758119992426
42.7148164,-942.758032775716
42.7298099,-942.757945576929
42.7467186,-942.757858396061
42.7619268,-942.757771233109
42.7836652,-942.757684088068
42.7926967,-942.757596960935
42.8103977,-942.757509851706
42.8235129,-942.757422760378
42.8395474,-942.757335686947
42.8552745,-942.75724863141
42.8722291,-942.757161593761
42.887321,-942.757074573999
42.9035232,-942.756987572119
42.9184154,-942.756900588118
42.9354095,-942.756813621992
42.949348,-942.756726673736
42.9682199,-942.756639743349
42.9813202,-942.756552830825
42.9962375,-942.756465936162
43.0123765,-942.756379059355
43.0275494,-942.756292200401
43.0433272,-942.756205359296
43.0582754,-942.756118536037
43.0732085,-942.756031730619
43.0890087,-942.75594494304
43.1050724,-942.755858173295
43.1220269,-942.755771421382
43.1361437,-942.755684687295
43.1549381,-942.755597971032
43.1680085,-942.75551127259
43.1828657,-942.755424591963
43.1989787,-942.755337929149
43.2144424,-942.755251284143
43.2294374,-942.755164656944
43.2504782,-942.755078047545
43.2623532,-942.754991455945
43.2768476,-942.754904882138
43.2951429,-942.754818326123
43.3089297,-942.754731787895
43.3248271,-942.754645267449
43.3436535,-942.754558764784
43.3546233,-942.754472279895
43.3715787,-942.754385812778
43.3866405,-942.754299363429
43.4016813,-942.754212931846
43.4175918,-942.754126518024
43.435412,-942.75404012196
43.4495591,-942.75395374365
43.465581,-942.75386738309
43.4794777,-942.753781040278
43.4965615,-942.753694715208
43.5108433,-942.753608407878
43.5319494,-942.753522118284
43.5427587,-942.753435846422
43.5590949,-942.753349592289
43.5748404,-942.753263355881
43.5890904,-942.753177137194
43.6057449,-942.753090936224
43.6267131,-942.753004752969
43.6364596,-942.752918587424
43.6524176,-942.752832439586
43.6734705,-942.752746309451
43.6824633,-942.752660197015
43.6983953,-942.752574102276
43.715094,-942.752488025228
43.7308621,-942.752401965869
43.745854,-942.752315924196
43.7618362,-942.752229900203
43.7767726,-942.752143893888
43.7927654,-942.752057905247
43.8140147,-942.751971934277
43.8245988,-942.751885980973
43.8405566,-942.751800045332
43.8565135,-942.751714127351
43.8714681,-942.751628227026
43.8866645,-942.751542344353
43.905381,-942.751456479329
43.9171757,-942.75137063195
43.9350837,-942.751284802212
43.9509384,-942.751198990112
43.9640071,-942.751113195645
43.9810647,-942.75102741881
44.0029254,-942.750941659601
44.0123519,-942.750855918016
44.026491,-942.75077019405
44.0436703,-942.750684487701
44.058229,-942.750598798964
44.0731936,-942.750513127835
44.0954313,-942.750427474312
44.1055648,-942.75034183839
44.122446,-942.750256220066
44.1363206,-942.750170619337
44.151282,-942.750085036198
44.1684066,-942.749999470647
44.1837318,-942.749913922679
44.2001498,-942.74982839229
44.2135791,-942.749742879478
44.2297026,-942.749657384239
44.2454487,-942.749571906568
44.2606213,-942.749486446463
44.2793569,-942.74940100392
44.294316,-942.749315578935
44.3085296,-942.749230171505
44.3294138,-942.749144781626
44.3411917,-942.749059409294
44.3561516,-942.748974054506
44.3770972,-942.748888717258
44.3870684,-942.748803397546
44.4030236,-942.748718095367
44.41872,-942.748632810718
44.4327891,-942.748547543595
44.4496569,-942.748462293994
44.4664493,-942.748377061911
44.4806044,-942.748291847343
44.4953645,-942.748206650287
44.510682,-942.748121470739
44.527613,-942.748036308694
44.5426128,-942.74795116415
44.5593784,-942.747866037103
44.5753363,-942.74778092755
44.5893185,-942.747695835486
44.6042627,-942.747610760909
44.6213089,-942.747525703813
44.6362665,-942.747440664198
44.6542178,-942.747355642057
44.6683033,-942.747270637389
44.6841795,-942.747185650188
44.6981691,-942.747100680452
44.7147528,-942.747015728178
44.7329135,-942.74693079336
44.7546474,-942.746845875997
44.7716754,-942.746760976084
44.7875615,-942.746676093617
44.8005246,-942.746591228594
44.8134892,-942.74650638101
44.8256445,-942.746421550862
44.8394214,-942.746336738147
44.8543796,-942.74625194286
44.8703359,-942.746167164999
44.886372,-942.746082404559
44.9033811,-942.745997661537
44.9172103,-942.74591293593
44.9332907,-942.745828227733
44.9492299,-942.745743536944
44.9640881,-942.745658863559
44.9800483,-942.745574207574
45.0049769,-942.745489568985
45.0109463,-942.745404947789
45.026833,-942.745320343983
45.0418079,-942.745235757563
45.0586811,-942.745151188525
45.0736406,-942.745066636866
45.0897352,-942.744982102582
45.1045584,-942.744897585669
45.1211571,-942.744813086124
45.1361183,-942.744728603944
45.1531835,-942.744644139124
45.1671608,-942.744559691663
45.1859855,-942.744475261554
45.1991965,-942.744390848796
45.2203981,-942.744306453385
45.2314857,-942.744222075316
45.2523126,-942.744137714587
45.2612899,-942.744053371194
45.2783487,-942.743969045134
45.2922715,-942.743884736402
45.3121946,-942.743800444995
45.3237712,-942.74371617091
45.3397658,-942.743631914143
45.3545872,-942.743547674691
45.3715445,-942.743463452549
45.3894966,-942.743379247716
45.4075438,-942.743295060185
45.4236076,-942.743210889956
45.4365734,-942.743126737023
45.456521,-942.743042601383
45.4704856,-942.742958483033
45.4824499,-942.742874381969
45.5033965,-942.742790298188
45.5159505,-942.742706231685
45.5285091,-942.742622182458
45.5428756,-942.742538150503
45.5648174,-942.742454135817
45.5837651,-942.742370138395
45.5918125,-942.742286158234
45.6069581,-942.742202195331
45.6214641,-942.742118249683
45.6366698,-942.742034321284
45.6517553,-942.741950410133
45.6676289,-942.741866516226
45.6865342,-942.741782639558
45.6995003,-942.741698780127
45.7145605,-942.741614937929
45.7296197,-942.74153111296
45.7476036,-942.741447305217
45.7613341,-942.741363514696
45.7863219,-942.741279741394
45.8092086,-942.741195985308
45.8220309,-942.741112246433
45.8429674,-942.741028524766
45.8738835,-942.740944820303
45.89383,-942.740861133042
45.9028055,-942.740777462978
45.9193921,-942.740693810108
45.9442466,-942.740610174429
45.9552176,-942.740526555937
45.9642899,-942.740442954628
45.9823214,-942.740359370498
45.9951673,-942.740275803546
46.0160538,-942.740192253766
46.0261468,-942.740108721155
46.0431126,-942.74002520571
46.0589387,-942.739941707427
46.0738982,-942.739858226303
46.0888573,-942.739774762334
46.1109887,-942.739691315517
46.1244379,-942.739607885848
46.1374035,-942.739524473323
46.1576243,-942.73944107794
46.1683454,-942.739357699694
46.1912598,-942.739274338582
46.2042263,-942.739190994601
46.2175552,-942.739107667746
46.2383994,-942.739024358015
46.252453,-942.738941065404
46.2723098,-942.73885778991
46.2905507,-942.738774531528
46.2983388,-942.738691290256
46.3103165,-942.738608066089
46.3238369,-942.738524859025
46.3389479,-942.73844166906
46.3567247,-942.73835849619
46.3718882,-942.738275340412
46.3926279,-942.738192201723
46.4075879,-942.738109080118
46.4216971,-942.738025975594
46.4355524,-942.737942888148
46.4495141,-942.737859817777
46.4694623,-942.737776764476
46.4811111,-942.737693728242
46.4965056,-942.737610709072
46.5114197,-942.737527706963
46.5298284,-942.73744472191
46.5427923,-942.737361753911
46.5597467,-942.737278802961
46.5737096,-942.737195869057
46.588788,-942.737112952196
46.6066216,-942.737030052374
46.6285628,-942.736947169588
46.6365432,-942.736864303835
46.651502,-942.73678145511
46.6675486,-942.73669862341
46.6826421,-942.736615808732
46.6983766,-942.736533011072
46.7144745,-942.736450230426
46.729341,-942.736367466793
46.7463913,-942.736284720166
46.7613917,-942.736201990544
46.7762445,-942.736119277923
46.7921252,-942.736036582299
46.8150642,-942.735953903669
46.8230428,-942.735871242029
46.8390814,-942.735788597376
46.8569528,-942.735705969706
46.8719124,-942.735623359015
46.8861892,-942.735540765302
46.9018327,-942.73545818856
46.9177909,-942.735375628789
46.9337471,-942.735293085983
46.9497997,-942.735210560139
46.9646638,-942.735128051255
46.982617,-942.735045559325
47.003563,-942.734963084348
47.0107298,-942.734880626319
47.0274962,-942.734798185235
47.0454487,-942.734715761093
47.0586749,-942.734633353888
47.0733736,-942.734550963618
47.0893305,-942.734468590279
47.1042919,-942.734386233867
47.1222433,-942.734303894379
47.1362093,-942.734221571812
47.1541606,-942.734139266163
47.168163,-942.734056977426
47.190224,-942.7339747056
47.2000418,-942.733892450681
47.2151503,-942.733810212664
47.2329493,-942.733727991548
47.2449174,-942.733645787327
47.2608758,-942.7335636
47.2789106,-942.733481429562
