7.223,9.94138001444209,1377.41964071246
7.224,9.93139499842481,1377.73410677397
7.225,9.94814405722048,1378.05010681628
7.226,9.94556727905064,1378.36457287779
7.227,9.95909536401017,1378.67903893931
7.228,9.95523019698784,1378.99350500083
7.229,9.95812907226276,1379.30950504313
7.23,9.94911034902419,1379.62397110465
7.231,9.93526016598426,1379.93843716617
7.232,9.93107290112426,1380.25290322768
7.233,9.9507208353516,1380.5673692892
7.234,9.94588937632399,1380.88183535071
7.235,9.93558226327695,1381.19630141223
7.236,9.9417021117233,1381.51076747375
7.237,9.94460098722697,1381.82523353526
7.238,9.95458600247565,1382.13969959678
7.239,9.95136502987833,1382.4541656583
7.24,9.94878825175689,1382.76863171981
7.241,9.94138001444209,1383.08309778133
7.242,9.92495305229914,1383.39602986206
7.243,9.94782195995137,1383.71202990436
7.244,9.93236129032283,1384.02649596588
7.245,9.95039873808733,1384.3409620274
7.246,9.94299050084209,1384.65542808891
7.247,9.95458600247565,1384.96989415043
7.248,9.95716278050991,1385.28436021195
7.249,9.95426390521864,1385.60036025425
7.25,9.94782195995137,1385.91482631577
7.251,9.93171709572475,1386.22929237728
7.252,9.93107290112426,1386.5437584388
7.253,9.94460098722697,1386.85822450032
7.254,9.94331259812027,1387.17269056183
7.255,9.93751484702042,1387.48715662335
7.256,9.9426684035633,1387.80162268487
7.257,9.94524518177669,1388.11608874638
7.258,9.95361971070281,1388.4305548079
7.259,9.95039873808733,1388.74502086942
7.26,9.94814405722048,1389.05948693093
7.261,9.93719274973135,1389.37395299245
7.262,9.9265635388532,1389.68841905397
7.263,9.94878825175689,1390.00288511548
7.264,9.93429387410255,1390.317351177
7.265,9.95039873808733,1390.63181723852
7.266,9.94492308450213,1390.94628330003
7.267,9.95329761344398,1391.26228334234
7.268,9.95458600247565,1391.57674940385
7.269,9.95168712714078,1391.89121546537
7.27,9.94717776541133,1392.20721550767
7.271,9.93590436056904,1392.52168156919
7.272,9.93300548491848,1392.83614763071
7.273,9.9426684035633,1393.15061369222
7.274,9.94363469539786,1393.46507975374
7.275,9.93622645786052,1393.77954581526
7.276,9.94299050084209,1394.09401187677
7.277,9.94621147359673,1394.40847793829
7.278,9.94653357086887,1394.72294399981
7.279,9.94878825175689,1395.03741006132
7.28,9.9442788899512,1395.35187612284
7.281,9.94073581987785,1395.66634218436
7.282,9.92817402539217,1395.98080824587
7.283,9.94911034902419,1396.29527430739
7.284,9.93622645786052,1396.60974036891
7.285,9.94911034902419,1396.92420643042
7.286,9.94846615448899,1397.23867249194
7.287,9.94846615448899,1397.55467253424
7.288,9.95426390521864,1397.86913859576
7.289,9.95039873808733,1398.18360465728
7.29,9.94717776541133,1398.49960469958
7.291,9.93300548491848,1398.8140707611
7.292,9.9291403173083,1399.12853682261
7.293,9.9423463062839,1399.44300288413
7.294,9.9468556681404,1399.75746894565
7.295,9.94138001444209,1400.07193500716
7.296,9.94975454355697,1400.38640106868
7.297,9.9468556681404,1400.70240111099
7.298,9.95104293261527,1401.0168671725
7.299,9.95168712714078,1401.32979925323
7.3,9.94524518177669,1401.64426531475
7.301,9.938481138884,1401.95873137626
7.302,9.92752983077839,1402.27319743778
7.303,9.95039873808733,1402.58919748008
7.304,9.93751484702042,1402.9036635416
7.305,9.95039873808733,1403.21812960312
7.306,9.94846615448899,1403.53259566463
7.307,9.94943244629088,1403.84706172615
7.308,9.95555229424304,1404.16306176846
7.309,9.94782195995137,1404.47752782997
7.31,9.94363469539786,1404.79199389149
7.311,9.92817402539217,1405.106459953
7.312,9.9265635388532,1405.42245999531
7.313,9.94073581987785,1405.73692605683
7.314,9.9468556681404,1406.05139211834
7.315,9.94331259812027,1406.36585817986
7.316,9.94975454355697,1406.68032424138
7.317,9.94524518177669,1406.99479030289
7.318,9.95136502987833,1407.30925636441
7.319,9.95200922440263,1407.62372242593
7.32,9.94363469539786,1407.93818848744
7.321,9.93976952802697,1408.25265454896
7.322,9.92817402539217,1408.56712061047
7.323,9.95265341892452,1408.88158667199
7.324,9.93944743074213,1409.19605273351
7.325,9.94911034902419,1409.51051879502
7.326,9.95039873808733,1409.82651883733
7.327,9.94782195995137,1410.14098489885
7.328,9.95233132166388,1410.45545096036
7.329,9.94556727905064,1410.77145100267
7.33,9.94492308450213,1411.08591706418
7.331,9.92946241461247,1411.4003831257
7.332,9.92978451191603,1411.716383168
7.333,9.94299050084209,1412.03084922952
7.334,9.94975454355697,1412.34531529104
7.335,9.9426684035633,1412.65978135255
7.336,9.94943244629088,1412.97424741407
7.337,9.94653357086887,1413.28871347559
7.338,9.94395679267483,1413.6031795371
7.339,9.94878825175689,1413.91764559862
7.34,9.9417021117233,1414.23211166014
7.341,9.93944743074213,1414.54657772165
7.342,9.92978451191603,1414.86104378317
7.343,9.95297551618455,1415.17550984469
7.344,9.94041372259483,1415.49150988699
7.345,9.94943244629088,1415.80597594851
7.346,9.9507208353516,1416.12044201002
7.347,9.94524518177669,1416.43490807154
7.348,9.95490809973205,1416.75090811384
7.349,9.94621147359673,1417.06537417536
7.35,9.94492308450213,1417.37984023688
7.351,9.92946241461247,1417.69584027918
7.352,9.93815904159674,1418.0103063407
7.353,9.94975454355697,1418.32477240222
7.354,9.95555229424304,1418.63923846373
7.355,9.94460098722697,1418.95370452525
7.356,9.95200922440263,1419.26817058677
7.357,9.94460098722697,1419.58263664828
7.358,9.94588937632399,1419.8971027098
7.359,9.94814405722048,1420.21156877131
7.36,9.93751484702042,1420.52603483283
7.361,9.9417021117233,1420.84050089435
7.362,9.92881822000352,1421.15496695586
7.363,9.95394180796103,1421.46943301738
7.364,9.94138001444209,1421.7838990789
7.365,9.94653357086887,1422.09836514041
7.366,9.94814405722048,1422.41283120193
7.367,9.94331259812027,1422.72883124424
7.368,9.95233132166388,1423.04329730575
7.369,9.94524518177669,1423.35776336727
7.37,9.94105791716027,1423.67222942878
7.371,9.92946241461247,1423.98822947109
7.372,9.938481138884,1424.30269553261
7.373,9.95007664082245,1424.61716159412
7.374,9.95587439149762,1424.93162765564
7.375,9.94331259812027,1425.24609371716
7.376,9.95104293261527,1425.56055977867
7.377,9.9417021117233,1425.87502584019
7.378,9.9420242090039,1426.1894919017
7.379,9.94653357086887,1426.50242398243
7.38,9.93719274973135,1426.81689004395
7.381,9.94138001444209,1427.13135610547
7.382,9.93139499842481,1427.44582216698
7.383,9.95458600247565,1427.7602882285
7.384,9.9400916253112,1428.07475429002
7.385,9.94395679267483,1428.38922035153
7.386,9.94814405722048,1428.70522039384
7.387,9.94105791716027,1429.01968645535
7.388,9.94878825175689,1429.33415251687
7.389,9.94299050084209,1429.64861857839
7.39,9.9426684035633,1429.96461862069
7.391,9.93042870652136,1430.27908468221
7.392,9.94105791716027,1430.59355074372
7.393,9.94943244629088,1430.90801680524
7.394,9.95136502987833,1431.22248286676
7.395,9.93912533345669,1431.53694892827
7.396,9.9468556681404,1431.85141498979
7.397,9.9420242090039,1432.16588105131
7.398,9.93397177680744,1432.48034711282
7.399,9.94299050084209,1432.79481317434
7.4,9.93493806869096,1433.10927923586
7.401,9.94299050084209,1433.42374529737
7.402,9.93236129032283,1433.73821135889
7.403,9.95555229424304,1434.05267742041
7.404,9.94041372259483,1434.36714348192
7.405,9.9420242090039,1434.68160954344
7.406,9.9507208353516,1434.99607560496
7.407,9.93815904159674,1435.31207564726
7.408,9.94975454355697,1435.62654170878
7.409,9.94299050084209,1435.94100777029
7.41,9.9442788899512,1436.2570078126
7.411,9.93300548491848,1436.57147387412
7.412,9.94556727905064,1436.88593993563
7.413,9.95458600247565,1437.20040599715
7.414,9.95458600247565,1437.51487205866
7.415,9.94460098722697,1437.82933812018
7.416,9.94846615448899,1438.1438041817
7.417,9.94299050084209,1438.45827024321
7.418,9.93719274973135,1438.77273630473
7.419,9.94395679267483,1439.08720236625
7.42,9.93622645786052,1439.40013444698
7.421,9.94299050084209,1439.71460050849
7.422,9.93332758221541,1440.02906657001
7.423,9.95555229424304,1440.34353263153
7.424,9.94041372259483,1440.65799869304
7.425,9.94138001444209,1440.97399873535
7.426,9.94975454355697,1441.28846479686
7.427,9.93944743074213,1441.60293085838
7.428,9.94846615448899,1441.9173969199
7.429,9.9420242090039,1442.2333969622
7.43,9.94395679267483,1442.54786302372
7.431,9.93364967951173,1442.86232908523
7.432,9.9442788899512,1443.17679514675
7.433,9.96038375299823,1443.49126120827
7.434,9.95490809973205,1443.80572726978
7.435,9.94105791716027,1444.1201933313
7.436,9.94556727905064,1444.43465939282
7.437,9.9417021117233,1444.74912545433
7.438,9.93493806869096,1445.06359151585
7.439,9.94556727905064,1445.37652359658
7.44,9.93719274973135,1445.6909896581
7.441,9.94331259812027,1446.00545571961
7.442,9.93203919302409,1446.31992178113
7.443,9.95490809973205,1446.63438784264
7.444,9.9420242090039,1446.94885390416
7.445,9.9400916253112,1447.26331996568
7.446,9.95233132166388,1447.57778602719
7.447,9.93815904159674,1447.8937860695
7.448,9.9468556681404,1448.20825213102
7.449,9.94363469539786,1448.52271819253
7.45,9.94556727905064,1448.83718425405
7.451,9.93268338762096,1449.15165031557
7.452,9.94749986268165,1449.46611637708
7.453,9.95812907226276,1449.7805824386
7.454,9.95426390521864,1450.09504850011
7.455,9.93719274973135,1450.40951456163
7.456,9.93976952802697,1450.72398062315
7.457,9.93558226327695,1451.03844668466
7.458,9.93139499842481,1451.35291274618
7.459,9.9468556681404,1451.6673788077
7.46,9.93751484702042,1451.98031088843
7.461,9.94331259812027,1452.29477694994
7.462,9.93300548491848,1452.60924301146
7.463,9.95651858600498,1452.92370907298
7.464,9.93912533345669,1453.23817513449
7.465,9.93526016598426,1453.5541751768
7.466,9.94975454355697,1453.86864123831
7.467,9.93654855515141,1454.18310729983
7.468,9.94878825175689,1454.49757336135
7.469,9.94395679267483,1454.81357340365
7.47,9.94556727905064,1455.12803946517
7.471,9.93493806869096,1455.44250552668
7.472,9.94621147359673,1455.7569715882
7.473,9.96038375299823,1456.07143764972
7.474,9.95265341892452,1456.38590371123
7.475,9.93687065244168,1456.70036977275
7.476,9.9420242090039,1457.01483583427
7.477,9.94041372259483,1457.32930189578
7.478,9.93783694430888,1457.6437679573
7.479,9.94588937632399,1457.95670003803
7.48,9.93719274973135,1458.27116609955
7.481,9.94331259812027,1458.58563216106
7.482,9.93268338762096,1458.90009822258
7.483,9.9561964887516,1459.2145642841
7.484,9.94073581987785,1459.52903034561
7.485,9.93526016598426,1459.84349640713
7.486,9.94749986268165,1460.15796246864
7.487,9.93590436056904,1460.47242853016
7.488,9.94621147359673,1460.78842857247
7.489,9.9426684035633,1461.10289463398
7.49,9.94492308450213,1461.4173606955
7.491,9.93493806869096,1461.73182675702
7.492,9.94653357086887,1462.04629281853
7.493,9.96424891990424,1462.36075888005
7.494,9.95007664082245,1462.67522494157
7.495,9.93526016598426,1462.98969100308
7.496,9.9400916253112,1463.3041570646
7.497,9.93912533345669,1463.61862312611
7.498,9.93654855515141,1463.93308918763
7.499,9.94717776541133,1464.24602126836
7.5,9.93783694430888,1464.56048732988
7.501,9.94395679267483,1464.87495339139
7.502,9.93268338762096,1465.18941945291
7.503,9.95361971070281,1465.50388551443
7.504,9.93976952802697,1465.81835157594
7.505,9.93429387410255,1466.13281763746
7.506,9.94621147359673,1466.44728369898
7.507,9.93654855515141,1466.76174976049
7.508,9.94717776541133,1467.0777498028
7.509,9.94524518177669,1467.39221586431
7.51,9.94588937632399,1467.70668192583
7.511,9.93203919302409,1468.02114798735
7.512,9.94782195995137,1468.33561404886
7.513,9.9507208353516,1468.65008011038
7.514,9.94363469539786,1468.9645461719
7.515,9.93171709572475,1469.27901223341
7.516,9.93622645786052,1469.59347829493
7.517,9.93912533345669,1469.90794435645
7.518,9.93493806869096,1470.22241041796
7.519,9.94814405722048,1470.53534249869
7.52,9.93719274973135,1470.84980856021
7.521,9.94621147359673,1471.16427462172
7.522,9.93493806869096,1471.47874068324
7.523,9.94943244629088,1471.79320674476
7.524,9.9426684035633,1472.10767280627
7.525,9.93300548491848,1472.42213886779
7.526,9.94846615448899,1472.73813891009
7.527,9.93461597139706,1473.05260497161
7.528,9.94782195995137,1473.36707103313
7.529,9.94588937632399,1473.68153709464
7.53,9.94717776541133,1473.99753713695
7.531,9.93815904159674,1474.31200319847
7.532,9.9561964887516,1474.62646925998
7.533,9.95007664082245,1474.9409353215
7.534,9.94621147359673,1475.25540138302
7.535,9.93429387410255,1475.56986744453
7.536,9.93880323617065,1475.88433350605
7.537,9.94041372259483,1476.19879956756
7.538,9.93783694430888,1476.51326562908
7.539,9.94846615448899,1476.82619770981
7.54,9.93751484702042,1477.14066377133
7.541,9.94588937632399,1477.45512983284
7.542,9.93364967951173,1477.76959589436
7.543,9.94717776541133,1478.08406195588
7.544,9.9417021117233,1478.39852801739
7.545,9.930106609219,1478.71299407891
7.546,9.94878825175689,1479.02746014043
7.547,9.93461597139706,1479.34346018273
7.548,9.94621147359673,1479.65792624425
7.549,9.94073581987785,1479.97239230576
7.55,9.94588937632399,1480.28685836728
7.551,9.93687065244168,1480.6013244288
7.552,9.95297551618455,1480.91579049031
7.553,9.95329761344398,1481.23025655183
7.554,9.94460098722697,1481.54472261335
7.555,9.93300548491848,1481.85918867486
7.556,9.93751484702042,1482.17365473638
7.557,9.93944743074213,1482.4881207979
7.558,9.93654855515141,1482.80258685941
7.559,9.94782195995137,1483.11705292093
7.56,9.93880323617065,1483.43151898245
7.561,9.94588937632399,1483.74598504396
7.562,9.93171709572475,1484.06045110548
7.563,9.94943244629088,1484.374917167
7.564,9.94041372259483,1484.68938322851
7.565,9.9272077334706,1485.00384929003
7.566,9.94588937632399,1485.31831535154
7.567,9.93461597139706,1485.63278141306
7.568,9.94588937632399,1485.94878145537
7.569,9.94653357086887,1486.26324751688
7.57,9.94717776541133,1486.5777135784
7.571,9.93268338762096,1486.89217963992
7.572,9.94975454355697,1487.20664570143
7.573,9.94717776541133,1487.52111176295
7.574,9.94073581987785,1487.83557782447
7.575,9.93332758221541,1488.15004388598
7.576,9.93493806869096,1488.4645099475
7.577,9.93912533345669,1488.77897600901
7.578,9.93751484702042,1489.09344207053
7.579,9.94814405722048,1489.40790813205
7.58,9.938481138884,1489.72237419356
7.581,9.94492308450213,1490.03684025508
7.582,9.93364967951173,1490.3513063166
7.583,9.95136502987833,1490.66577237811
7.584,9.94105791716027,1490.98023843963
7.585,9.9268856361622,1491.29470450115
7.586,9.94621147359673,1491.61070454345
7.587,9.93526016598426,1491.92517060497
7.588,9.94588937632399,1492.23963666649
7.589,9.94717776541133,1492.55563670879
7.59,9.94878825175689,1492.87010277031
7.591,9.93429387410255,1493.18456883182
7.592,9.95136502987833,1493.49903489334
7.593,9.94878825175689,1493.81350095486
7.594,9.94331259812027,1494.12796701637
7.595,9.93461597139706,1494.44243307789
7.596,9.93976952802697,1494.75689913941
7.597,9.938481138884,1495.07136520092
7.598,9.938481138884,1495.38583126244
7.599,9.95039873808733,1495.70029732396
7.6,9.93944743074213,1496.01476338547
7.601,9.94621147359673,1496.32922944699
7.602,9.93461597139706,1496.6436955085
7.603,9.94782195995137,1496.95816157002
7.604,9.94138001444209,1497.27262763154
7.605,9.92495305229914,1497.58709369305
7.606,9.94911034902419,1497.90155975457
7.607,9.93397177680744,1498.21755979688
7.608,9.94588937632399,1498.53202585839
7.609,9.94653357086887,1498.84649191991
7.61,9.94782195995137,1499.16249196221
7.611,9.93397177680744,1499.47695802373
7.612,9.95684068325775,1499.79142408525
7.613,9.95716278050991,1500.10589014676
7.614,9.9420242090039,1500.42035620828
7.615,9.93268338762096,1500.7348222698
7.616,9.93622645786052,1501.04928833131
7.617,9.938481138884,1501.36375439283
7.618,9.93912533345669,1501.67822045435
7.619,9.9507208353516,1501.99115253507
7.62,9.93622645786052,1502.30561859659
7.621,9.9442788899512,1502.62008465811
7.622,9.93300548491848,1502.93455071962
7.623,9.94524518177669,1503.24901678114
7.624,9.93912533345669,1503.56348284266
7.625,9.92237627378127,1503.87948288496
7.626,9.94588937632399,1504.19394894648
7.627,9.93493806869096,1504.50841500799
7.628,9.95007664082245,1504.82288106951
7.629,9.94524518177669,1505.13888111182
7.63,9.94911034902419,1505.45334717333
7.631,9.93236129032283,1505.76781323485
7.632,9.95426390521864,1506.08227929636
7.633,9.94588937632399,1506.39674535788
7.634,9.93912533345669,1506.7112114194
7.635,9.93107290112426,1507.02567748091
7.636,9.93622645786052,1507.34014354243
7.637,9.93912533345669,1507.65460960395
7.638,9.94073581987785,1507.96907566546
7.639,9.95136502987833,1508.28354172698
7.64,9.94073581987785,1508.5980077885
7.641,9.94911034902419,1508.91247385001
7.642,9.93719274973135,1509.22693991153
7.643,9.94299050084209,1509.54140597305
7.644,9.93815904159674,1509.85587203456
7.645,9.92237627378127,1510.17033809608
7.646,9.94846615448899,1510.4848041576
7.647,9.93493806869096,1510.79927021911
7.648,9.95200922440263,1511.11527026142
7.649,9.9468556681404,1511.42973632293
7.65,9.9507208353516,1511.74420238445
7.651,9.93429387410255,1512.05866844597
7.652,9.95297551618455,1512.37313450748
7.653,9.9561964887516,1512.687600569
7.654,9.93622645786052,1513.00206663052
7.655,9.93236129032283,1513.31653269203
7.656,9.93880323617065,1513.63099875355
7.657,9.93976952802697,1513.94546481507
7.658,9.93912533345669,1514.25993087658
7.659,9.9507208353516,1514.5743969381
7.66,9.93912533345669,1514.88886299962
7.661,9.94717776541133,1515.20179508035
7.662,9.93558226327695,1515.51626114186
7.663,9.93719274973135,1515.83072720338
7.664,9.94105791716027,1516.14519326489
7.665,9.92140998182711,1516.45965932641
7.666,9.94299050084209,1516.77565936872
7.667,9.93526016598426,1517.09012543023
7.668,9.9507208353516,1517.40459149175
7.669,9.94653357086887,1517.71905755327
7.67,9.94975454355697,1518.03505759557
7.671,9.93687065244168,1518.34952365709
7.672,9.95200922440263,1518.6639897186
7.673,9.95007664082245,1518.97845578012
7.674,9.93461597139706,1519.29138786085
7.675,9.92978451191603,1519.60585392236
7.676,9.93493806869096,1519.92031998388
7.677,9.93976952802697,1520.2347860454
7.678,9.93429387410255,1520.54925210691
7.679,9.94975454355697,1520.86371816843
7.68,9.938481138884,1521.17818422995
7.681,9.94846615448899,1521.49265029146
7.682,9.93815904159674,1521.80711635298
7.683,9.93815904159674,1522.1215824145
7.684,9.94138001444209,1522.43604847601
7.685,9.92076578718799,1522.75051453753
7.686,9.94975454355697,1523.06498059905
7.687,9.93880323617065,1523.37944666056
7.688,9.95265341892452,1523.69544670287
7.689,9.94588937632399,1524.00991276438
7.69,9.95007664082245,1524.3243788259
7.691,9.93461597139706,1524.63884488742
7.692,9.9507208353516,1524.95331094893
7.693,9.94331259812027,1525.26777701045
7.694,9.93397177680744,1525.58224307197
7.695,9.92978451191603,1525.89670913348
7.696,9.93558226327695,1526.211175195
7.697,9.93912533345669,1526.52564125652
7.698,9.93687065244168,1526.84010731803
7.699,9.95136502987833,1527.15457337955
7.7,9.9423463062839,1527.46750546028
7.701,9.94782195995137,1527.7819715218
7.702,9.93622645786052,1528.09643758331
7.703,9.93461597139706,1528.41090364483
7.704,9.94138001444209,1528.72536970634
7.705,9.92076578718799,1529.04136974865
7.706,9.95007664082245,1529.35583581017
7.707,9.938481138884,1529.67030187168
7.708,9.95716278050991,1529.9847679332
7.709,9.9468556681404,1530.29923399472
7.71,9.95200922440263,1530.61523403702
7.711,9.93590436056904,1530.92970009854
7.712,9.94975454355697,1531.24416616005
7.713,9.95587439149762,1531.55709824078
7.714,9.93332758221541,1531.8715643023
7.715,9.92881822000352,1532.18603036382
7.716,9.93364967951173,1532.50049642533
7.717,9.9400916253112,1532.81496248685
7.718,9.93654855515141,1533.12942854836
7.719,9.95136502987833,1533.44389460988
7.72,9.94299050084209,1533.75682669061
7.721,9.94653357086887,1534.07129275213
7.722,9.93558226327695,1534.38575881364
7.723,9.93203919302409,1534.70022487516
7.724,9.93526016598426,1535.01469093668
7.725,9.91883320325614,1535.32915699819
7.726,9.95007664082245,1535.64362305971
7.727,9.93815904159674,1535.95808912123
7.728,9.95458600247565,1536.27408916353
7.729,9.95007664082245,1536.58855522505
7.73,9.95297551618455,1536.90302128656
7.731,9.93590436056904,1537.21748734808
7.732,9.95007664082245,1537.5319534096
7.733,9.94846615448899,1537.84641947111
7.734,9.93075080382311,1538.16088553263
7.735,9.92785192808558,1538.47381761336
7.736,9.93139499842481,1538.78828367487
7.737,9.94073581987785,1539.10274973639
7.738,9.93332758221541,1539.41721579791
7.739,9.95168712714078,1539.73168185942
7.74,9.94363469539786,1540.04614792094
7.741,9.94556727905064,1540.35908000167
7.742,9.93590436056904,1540.67354606319
7.743,9.93042870652136,1540.9880121247
7.744,9.9400916253112,1541.30247818622
7.745,9.9194773979025,1541.61694424774
7.746,-9.57097143272052,1541.93141030925
7.747,-9.55454453989198,1542.24280840919
7.748,-9.55518873179941,1542.55267252835
7.749,-9.5542224439373,1542.85946868592
7.75,-9.55486663584602,1543.16319688192
7.751,-9.55325615606936,1543.46385711635
7.752,-9.55132358031597,1543.7614493892
7.753,-9.55196777223636,1544.05750768126
7.754,-9.55003519646741,1544.35049801175
7.755,-9.5510014843548,1544.64195436145
7.756,-9.55164567627649,1544.92880876878
7.757,-9.55261196415416,1545.21412919533
7.758,-9.55164567627649,1545.49791564109
7.759,-9.5510014843548,1545.77710014448
7.76,-9.55003519646741,1546.05475066709
7.761,-9.55132358031597,1546.32933322812
7.762,-9.54939100453924,1546.60238180836
7.763,-9.55164567627649,1546.87082844624
7.764,-9.55035729243052,1547.13774110334
7.765,-9.55132358031597,1547.40311977964
7.766,-9.54874681260848,1547.66543049437
7.767,-9.55132358031597,1547.92467324752
7.768,-9.55003519646741,1548.18238201989
7.769,-9.54874681260848,1548.43702283068
7.77,-9.54906890857419,1548.68859567989
7.771,-9.54842471664213,1548.93710056753
7.772,-9.54745842873918,1549.18560545516
7.773,-9.54906890857419,1549.42950840044
7.774,-9.54745842873918,1549.67034338414
7.775,-9.54874681260848,1549.90964438705
7.776,-9.54810262067513,1550.14587742838
7.777,-9.54778052470748,1550.38057648893
7.778,-9.54713633277024,1550.6122075879
7.779,-9.54842471664213,1550.84077072529
7.78,-9.54810262067513,1551.06626590111
7.781,-9.54488166096948,1551.29022709614
7.782,-9.54745842873918,1551.5111203296
7.783,-9.54810262067513,1551.73047958227
7.784,-9.54745842873918,1551.94523689257
7.785,-9.54713633277024,1552.15846022209
7.786,-9.54649214083041,1552.37014957081
7.787,-9.54681423680065,1552.57723697718
7.788,-9.54617004485952,1552.78279040276
7.789,-9.54584794888798,1552.98680984754
7.79,-9.54455956499535,1553.18622734997
7.791,-9.54455956499535,1553.38411087161
7.792,-9.54520375694296,1553.57892643167
7.793,-9.54649214083041,1553.77220801094
7.794,-9.54617004485952,1553.96242162864
7.795,-9.54617004485952,1554.14956728476
7.796,-9.54649214083041,1554.3351789601
7.797,-9.54520375694296,1554.51772267385
7.798,-9.54552585291579,1554.69873240682
7.799,-9.54584794888798,1554.87667417822
7.8,-9.54617004485952,1555.05154798804
7.801,-9.54520375694296,1555.22335383628
7.802,-9.54552585291579,1555.39362570374
7.803,-9.54423746902058,1555.56082960962
7.804,-9.54391537304515,1555.72649953471
7.805,-9.54391537304515,1555.88756751744
7.806,-9.54391537304515,1556.04710151938
7.807,-9.54455956499535,1556.20510154053
7.808,-9.54584794888798,1556.35849961932
7.809,-9.54520375694296,1556.51036371732
7.81,-9.54584794888798,1556.66069383453
7.811,-9.542949085115,1556.80642200938
7.812,-9.54327118109236,1556.95061620344
7.813,-9.54520375694296,1557.09327641671
7.814,-9.542949085115,1557.23133468762
7.815,-9.542949085115,1557.36939295853
7.816,-9.54391537304515,1557.50284928708
7.817,-9.54327118109236,1557.63477163484
7.818,-9.54359327706908,1557.76362602102
7.819,-9.54488166096948,1557.89094642641
7.82,-9.54262698913698,1558.01519887023
7.821,-9.54327118109236,1558.13638335248
7.822,-9.54584794888798,1558.25449987314
7.823,-9.54488166096948,1558.37108241302
7.824,-9.54423746902058,1558.48459699133
7.825,-9.54359327706908,1558.59504360805
7.826,-9.54520375694296,1558.70395624399
7.827,-9.54584794888798,1558.80980091836
7.828,-9.54520375694296,1558.91411161193
7.829,-9.54423746902058,1559.01535434393
7.83,-9.54359327706908,1559.11352911436
7.831,-9.54359327706908,1559.210169904
7.832,-9.54520375694296,1559.30374273206
7.833,-9.54423746902058,1559.39424759854
7.834,-9.54423746902058,1559.48321848424
7.835,-9.54455956499535,1559.56912140836
7.836,-9.54455956499535,1559.65195637091
7.837,-9.54327118109236,1559.73325735267
7.838,-9.54391537304515,1559.81149037285
7.839,-9.54327118109236,1559.88665543145
7.84,-9.54262698913698,1559.96028650927
7.841,-9.54391537304515,1560.03084962552
7.842,-9.54327118109236,1560.09987876097
7.843,-9.54262698913698,1560.16583993485
7.844,-9.54133860521845,1560.22873314715
7.845,-9.54359327706908,1560.29009237867
7.846,-9.54327118109236,1560.34838364861
7.847,-9.542949085115,1560.40514093776
7.848,-9.54327118109236,1560.45883026534
7.849,-9.54262698913698,1560.50945163134
7.85,-9.54262698913698,1560.55853901655
7.851,-9.542949085115,1560.60455844018
7.852,-9.54359327706908,1560.64904388303
7.853,-9.54166070119905,1560.69046136431
7.854,-9.54198279717901,1560.728810884
7.855,-9.54133860521845,1560.76562642291
7.856,-9.54262698913698,1560.79937400025
7.857,-9.54423746902058,1560.83158759679
7.858,-9.54166070119905,1560.86073323176
7.859,-9.54262698913698,1560.88681090516
7.86,-9.54166070119905,1560.91135459776
7.861,-9.54262698913698,1560.93283032879
7.862,-9.54327118109236,1560.95123809825
7.863,-9.54262698913698,1560.96811188691
7.864,-9.542949085115,1560.981917714
7.865,-9.54262698913698,1560.99418956031
7.866,-9.54230489315832,1561.00339344503
7.867,-9.54101650923719,1561.00952936819
7.868,-9.54198279717901,1561.01413131055
7.869,-9.54230489315832,1561.01566529134
7.87,-9.54101650923719,1561.01566529134
7.871,-9.54101650923719,1561.01259732976
7.872,-9.54166070119905,1561.0079953874
7.873,-9.54166070119905,1561.00032548346
7.874,-9.54198279717901,1560.99112159873
7.875,-9.54133860521845,1560.97884975243
7.876,-9.54166070119905,1560.96504392534
7.877,-9.54166070119905,1560.94817013667
7.878,-9.54262698913698,1560.92976236722
7.879,-9.54262698913698,1560.90982061697
7.88,-9.54230489315832,1560.88681090516
7.881,-9.54166070119905,1560.86226721255
7.882,-9.54133860521845,1560.83465555837
7.883,-9.54198279717901,1560.80704390419
7.884,-9.54230489315832,1560.77483030764
7.885,-9.54166070119905,1560.74261671109
7.886,-9.54230489315832,1560.70733515297
7.887,-9.54069441325529,1560.66898563328
7.888,-9.54101650923719,1560.63063611358
7.889,-9.54166070119905,1560.58768465152
7.89,-9.54101650923719,1560.54473318946
7.891,-9.54262698913698,1560.49871376582
7.892,-9.54166070119905,1560.4511603614
7.893,-9.54230489315832,1560.40207297618
7.894,-9.54069441325529,1560.3499176294
7.895,-9.54101650923719,1560.29622830182
7.896,-9.54198279717901,1560.23947101267
7.897,-9.54101650923719,1560.18117974273
7.898,-9.54069441325529,1560.121354492
7.899,-9.54198279717901,1560.05999526049
7.9,-9.54133860521845,1559.99556806739
7.901,-9.54133860521845,1559.92960689351
7.902,-9.5397281253057,1559.86057775806
7.903,-9.54069441325529,1559.79001464182
7.904,-9.54069441325529,1559.71791754479
7.905,-9.54037231727274,1559.64428646697
7.906,-9.54101650923719,1559.56758742757
7.907,-9.54069441325529,1559.4878204266
7.908,-9.54101650923719,1559.40805342563
7.909,-9.54101650923719,1559.32521846309
7.91,-9.5397281253057,1559.23931553897
7.911,-9.54005022128955,1559.15341261484
7.912,-9.53940602932121,1559.06444172915
7.913,-9.53940602932121,1558.97240288187
7.914,-9.5397281253057,1558.8803640346
