8.764,9.94911034902419,-2052.42794467129
8.765,9.94299050084209,-2052.11347860977
8.766,9.95200922440263,-2051.79901254826
8.767,9.94331259812027,-2051.48454648674
8.768,9.94621147359673,-2051.17008042522
8.769,9.93493806869096,-2050.85408038292
8.77,9.95523019698784,-2050.5396143214
8.771,9.95007664082245,-2050.22514825989
8.772,9.96360472542596,-2049.91068219837
8.773,9.95329761344398,-2049.59468215607
8.774,9.95233132166388,-2049.28021609455
8.775,9.94653357086887,-2048.96575003303
8.776,9.95168712714078,-2048.65128397152
8.777,9.95555229424304,-2048.33681791
8.778,9.94138001444209,-2048.02235184848
8.779,9.9468556681404,-2047.70788578697
8.78,9.94717776541133,-2047.39341972545
8.781,9.96296053094526,-2047.07895366393
8.782,9.9584511695125,-2046.76448760242
8.783,9.96070585024373,-2046.45155552169
8.784,9.9507208353516,-2046.13708946017
8.785,9.93944743074213,-2045.82262339866
8.786,9.95233132166388,-2045.50815733714
8.787,9.94363469539786,-2045.19369127562
8.788,9.94588937632399,-2044.87922521411
8.789,9.93526016598426,-2044.56475915259
8.79,9.95684068325775,-2044.25029309107
8.791,9.95168712714078,-2043.93429304877
8.792,9.96457101714247,-2043.61982698725
8.793,9.95233132166388,-2043.30536092573
8.794,9.94975454355697,-2042.99089486422
8.795,9.94460098722697,-2042.6764288027
8.796,9.94943244629088,-2042.3604287604
8.797,9.95394180796103,-2042.04749667967
8.798,9.94073581987785,-2041.73303061815
8.799,9.94911034902419,-2041.41856455664
8.8,9.94717776541133,-2041.10409849512
8.801,9.96424891990424,-2040.7896324336
8.802,9.95716278050991,-2040.47516637209
8.803,9.96070585024373,-2040.16070031057
8.804,9.94846615448899,-2039.84776822984
8.805,9.93719274973135,-2039.53330216832
8.806,9.95233132166388,-2039.21883610681
8.807,9.9423463062839,-2038.90437004529
8.808,9.94621147359673,-2038.58990398377
8.809,9.93622645786052,-2038.27543792226
8.81,9.95168712714078,-2037.95943787995
8.811,9.95523019698784,-2037.64497181844
8.812,9.96457101714247,-2037.33050575692
8.813,9.95361971070281,-2037.0160396954
8.814,9.94975454355697,-2036.70157363389
8.815,9.94363469539786,-2036.38710757237
8.816,9.94975454355697,-2036.07264151085
8.817,9.95168712714078,-2035.75817544934
8.818,9.94041372259483,-2035.44370938782
8.819,9.94846615448899,-2035.1292433263
8.82,9.94782195995137,-2034.81477726479
8.821,9.96553730885352,-2034.50031120327
8.822,9.95426390521864,-2034.18584514175
8.823,9.96038375299823,-2033.87137908024
8.824,9.94749986268165,-2033.55844699951
8.825,9.93493806869096,-2033.24398093799
8.826,9.95104293261527,-2032.92951487648
8.827,9.9420242090039,-2032.61504881496
8.828,9.94911034902419,-2032.30058275344
8.829,9.93815904159674,-2031.98611669193
8.83,9.95716278050991,-2031.67165063041
8.831,9.95361971070281,-2031.35565058811
8.832,9.96618150332452,-2031.04118452659
8.833,9.95394180796103,-2030.72671846507
8.834,9.94782195995137,-2030.41225240356
8.835,9.9426684035633,-2030.09778634204
8.836,9.95233132166388,-2029.78332028052
8.837,9.95361971070281,-2029.46885421901
8.838,9.9423463062839,-2029.15438815749
8.839,9.94717776541133,-2028.83992209597
8.84,9.94717776541133,-2028.52545603446
8.841,9.9652152116171,-2028.21098997294
8.842,9.9561964887516,-2027.89652391142
8.843,9.96102794748862,-2027.58205784991
8.844,9.95007664082245,-2027.26912576918
8.845,9.93590436056904,-2026.95465970766
8.846,9.95104293261527,-2026.64019364615
8.847,9.93976952802697,-2026.32572758463
8.848,9.95039873808733,-2026.01126152311
8.849,9.93751484702042,-2025.6967954616
8.85,9.96038375299823,-2025.38232940008
8.851,9.95426390521864,-2025.06632935777
8.852,9.96682569779309,-2024.75186329626
8.853,9.95361971070281,-2024.43739723474
8.854,9.94717776541133,-2024.12293117322
8.855,9.9426684035633,-2023.80846511171
8.856,9.9507208353516,-2023.49399905019
8.857,9.95200922440263,-2023.17953298868
8.858,9.94105791716027,-2022.86506692716
8.859,9.94846615448899,-2022.55060086564
8.86,9.94943244629088,-2022.23613480413
8.861,9.96585940608932,-2021.92166874261
8.862,9.95555229424304,-2021.60720268109
8.863,9.95973955850541,-2021.29427060036
8.864,9.95007664082245,-2020.97980453885
8.865,9.93461597139706,-2020.66533847733
8.866,9.95007664082245,-2020.35087241581
8.867,9.938481138884,-2020.0364063543
8.868,9.94749986268165,-2019.72194029278
8.869,9.93912533345669,-2019.40747423126
8.87,9.95297551618455,-2019.09300816975
8.871,9.95361971070281,-2018.77700812744
8.872,9.96457101714247,-2018.46254206593
8.873,9.95458600247565,-2018.14807600441
8.874,9.94556727905064,-2017.83360994289
8.875,9.94395679267483,-2017.51914388138
8.876,9.95039873808733,-2017.20467781986
8.877,9.95039873808733,-2016.89021175834
8.878,9.9442788899512,-2016.57574569683
8.879,9.95136502987833,-2016.26127963531
8.88,9.94749986268165,-2015.94681357379
8.881,9.96328262818592,-2015.63234751228
8.882,9.95523019698784,-2015.31788145076
8.883,9.96006165575212,-2015.00494937003
8.884,9.9507208353516,-2014.69048330852
8.885,9.93493806869096,-2014.376017247
8.886,9.94975454355697,-2014.06155118548
8.887,9.9400916253112,-2013.74708512397
8.888,9.95329761344398,-2013.43261906245
8.889,9.93976952802697,-2013.11815300093
8.89,9.96328262818592,-2012.80215295863
8.891,9.95458600247565,-2012.48768689711
8.892,9.96457101714247,-2012.1732208356
8.893,9.95587439149762,-2011.85875477408
8.894,9.94395679267483,-2011.54428871256
8.895,9.94363469539786,-2011.22982265105
8.896,9.95007664082245,-2010.91535658953
8.897,9.95490809973205,-2010.60089052801
8.898,9.94492308450213,-2010.2864244665
8.899,9.94975454355697,-2009.97195840498
8.9,9.95136502987833,-2009.65749234346
8.901,9.96746989225925,-2009.34302628195
8.902,9.95684068325775,-2009.02856022043
8.903,9.96006165575212,-2008.71409415891
8.904,9.95007664082245,-2008.40116207819
8.905,9.93461597139706,-2008.08669601667
8.906,9.94814405722048,-2007.77222995515
8.907,9.938481138884,-2007.45776389364
8.908,9.95329761344398,-2007.14329783212
8.909,9.93944743074213,-2006.8288317706
8.91,9.96328262818592,-2006.5128317283
8.911,9.95555229424304,-2006.19836566678
8.912,9.96650360055911,-2005.88389960526
8.913,9.95587439149762,-2005.56943354375
8.914,9.9426684035633,-2005.25496748223
8.915,9.9426684035633,-2004.94050142072
8.916,9.95168712714078,-2004.6260353592
8.917,9.95329761344398,-2004.31156929768
8.918,9.9420242090039,-2003.99710323617
8.919,9.95426390521864,-2003.68263717465
8.92,9.95039873808733,-2003.36817111313
8.921,9.96296053094526,-2003.05370505162
8.922,9.95587439149762,-2002.7392389901
8.923,9.95716278050991,-2002.42630690937
8.924,9.94975454355697,-2002.11184084785
8.925,9.93332758221541,-2001.79737478634
8.926,9.9468556681404,-2001.48290872482
8.927,9.93590436056904,-2001.1684426633
8.928,9.95136502987833,-2000.85397660179
8.929,9.94138001444209,-2000.53951054027
8.93,9.96231633646214,-2000.22504447875
8.931,9.96135004473291,-1999.90904443645
8.932,9.9639268226654,-1999.59457837493
8.933,9.95716278050991,-1999.28011231342
8.934,9.94363469539786,-1998.9656462519
8.935,9.9426684035633,-1998.65118019038
8.936,9.95265341892452,-1998.33671412887
8.937,9.95426390521864,-1998.02224806735
8.938,9.94073581987785,-1997.70778200583
8.939,9.95200922440263,-1997.39331594432
8.94,9.94975454355697,-1997.0788498828
8.941,9.96360472542596,-1996.76438382128
8.942,9.95780697501242,-1996.45145174056
8.943,9.95748487776147,-1996.13698567904
8.944,9.94846615448899,-1995.82251961752
8.945,9.93429387410255,-1995.50805355601
8.946,9.94460098722697,-1995.19358749449
8.947,9.93654855515141,-1994.87912143297
8.948,9.95039873808733,-1994.56465537146
8.949,9.94299050084209,-1994.25018930994
8.95,9.962638433704,-1993.93572324842
8.951,9.9584511695125,-1993.62125718691
8.952,9.96231633646214,-1993.3052571446
8.953,9.9561964887516,-1992.99079108309
8.954,9.9417021117233,-1992.67632502157
8.955,9.94105791716027,-1992.36185896005
8.956,9.95361971070281,-1992.04739289854
8.957,9.95490809973205,-1991.73292683702
8.958,9.9417021117233,-1991.4184607755
8.959,9.95297551618455,-1991.10399471399
8.96,9.95329761344398,-1990.78952865247
8.961,9.96360472542596,-1990.47506259095
8.962,9.95877326676164,-1990.16213051022
8.963,9.95458600247565,-1989.84766444871
8.964,9.94814405722048,-1989.53319838719
8.965,9.93558226327695,-1989.21873232568
8.966,9.94524518177669,-1988.90426626416
8.967,9.93687065244168,-1988.58980020264
8.968,9.9507208353516,-1988.27533414113
8.969,9.94331259812027,-1987.96086807961
8.97,9.96038375299823,-1987.64640201809
8.971,9.95973955850541,-1987.33193595658
8.972,9.96424891990424,-1987.01746989506
8.973,9.95587439149762,-1986.70146985275
8.974,9.9426684035633,-1986.38700379124
8.975,9.9400916253112,-1986.07253772972
8.976,9.95426390521864,-1985.75807166821
8.977,9.95329761344398,-1985.44513958748
8.978,9.94041372259483,-1985.13067352596
8.979,9.95587439149762,-1984.81620746444
8.98,9.95426390521864,-1984.50174140293
8.981,9.96682569779309,-1984.18727534141
8.982,9.9584511695125,-1983.87280927989
8.983,9.9561964887516,-1983.55987719916
8.984,9.94492308450213,-1983.24541113765
8.985,9.93268338762096,-1982.93094507613
8.986,9.94717776541133,-1982.61647901462
8.987,9.93783694430888,-1982.3020129531
8.988,9.95233132166388,-1981.98754689158
8.989,9.94717776541133,-1981.67308083007
8.99,9.95555229424304,-1981.35861476855
8.991,9.9584511695125,-1981.04261472624
8.992,9.96296053094526,-1980.72814866473
8.993,9.95555229424304,-1980.41368260321
8.994,9.9426684035633,-1980.09921654169
8.995,9.9417021117233,-1979.78475048018
8.996,9.95555229424304,-1979.47028441866
8.997,9.95233132166388,-1979.15581835715
8.998,9.94073581987785,-1978.84135229563
8.999,9.95426390521864,-1978.52688623411
9,9.95361971070281,-1978.2124201726
9.001,9.96328262818592,-1977.89795411108
9.002,9.95812907226276,-1977.58502203035
9.003,9.95555229424304,-1977.27055596883
9.004,9.94492308450213,-1976.95608990732
9.005,9.93268338762096,-1976.6416238458
9.006,9.95104293261527,-1976.32715778428
9.007,9.93976952802697,-1976.01269172277
9.008,9.95490809973205,-1975.69822566125
9.009,9.94717776541133,-1975.38375959973
9.01,9.95458600247565,-1975.06929353822
9.011,9.95941746125809,-1974.7548274767
9.012,9.96070585024373,-1974.4388274344
9.013,-9.5542224439373,-1974.12589535367
9.014,-9.56420741823086,-1973.81603123452
9.015,-9.61058922611576,-1973.50923507694
9.016,-9.61058922611576,-1973.20397290015
9.017,-9.64827443506888,-1972.90177868494
9.018,-9.61058922611576,-1972.6026524313
9.019,-9.60672407597428,-1972.30659413924
9.02,-9.60672407597428,-1972.01206982796
9.021,-9.61058922611576,-1971.72061347826
9.022,-9.60897874690155,-1971.43222509014
9.023,-9.61026713027423,-1971.14537068281
9.024,-9.68499334799545,-1970.86158423705
9.025,-9.60607988427491,-1970.58086575286
9.026,-9.59673910434109,-1970.30168124947
9.027,-9.60607988427491,-1970.02709868844
9.028,-9.60672407597428,-1969.75251612741
9.029,-9.60865665105676,-1969.48253550874
9.03,-9.60833455521131,-1969.21408887086
9.031,-9.60833455521131,-1968.94871019455
9.032,-9.60382521330657,-1968.68486549904
9.033,-9.60994503443204,-1968.4240887651
9.034,-9.56130855479051,-1968.16484601194
9.035,-9.60897874690155,-1967.91020520116
9.036,-9.6096229385892,-1967.65709837115
9.037,-9.60833455521131,-1967.40552552194
9.038,-9.60897874690155,-1967.15855461509
9.039,-9.60833455521131,-1966.91311768903
9.04,-9.60833455521131,-1966.67074872454
9.041,-9.60511359672096,-1966.42991374085
9.042,-9.61896371776681,-1966.19368069951
9.043,-9.60769036351845,-1965.95898163897
9.044,-9.60640198012492,-1965.72581655921
9.045,-9.60511359672096,-1965.49571944102
9.046,-9.6096229385892,-1965.26869028442
9.047,-9.60833455521131,-1965.04472908939
9.048,-9.60414730916114,-1964.82230187514
9.049,-9.60769036351845,-1964.60294262247
9.05,-9.60672407597428,-1964.38665133138
9.051,-9.60479150086834,-1964.17189402108
9.052,-9.60736826767105,-1963.96020467235
9.053,-9.60511359672096,-1963.7515832852
9.054,-9.60575778842424,-1963.54449587883
9.055,-9.60769036351845,-1963.34047643404
9.056,-9.60382521330657,-1963.13952495083
9.057,-9.60704617182299,-1962.94010744841
9.058,-9.60769036351845,-1962.74375790756
9.059,-9.60189263816543,-1962.55047632828
9.06,-9.59384024149163,-1962.3587287298
9.061,-9.57064933679893,-1962.17004909289
9.062,-9.62347305924235,-1961.98290343677
9.063,-9.58031221416386,-1961.80035972301
9.064,-9.579023830549,-1961.61934999004
9.065,-9.57837963873766,-1961.43987423785
9.066,-9.62669401736082,-1961.26346644725
9.067,-9.63216964601233,-1961.09012661822
9.068,-9.63216964601233,-1960.91985475076
9.069,-9.59094137858945,-1960.75111686409
9.07,-9.62411725087127,-1960.585446939
9.071,-9.64601976469941,-1960.42284497549
9.072,-9.57161562456174,-1960.26331097355
9.073,-9.58095640596739,-1960.10531095239
9.074,-9.61509856782881,-1959.94884491203
9.075,-9.59094137858945,-1959.79544683324
9.076,-9.60640198012492,-1959.64511671603
9.077,-9.57999011826112,-1959.49785456039
9.078,-9.6434429985236,-1959.35212638554
9.079,-9.61348808866026,-1959.20946617227
9.08,-9.59802748781281,-1959.06987392057
9.081,-9.579023830549,-1958.93181564966
9.082,-9.61864162194223,-1958.79682534033
9.083,-9.57612496737753,-1958.66336901178
9.084,-9.57515867964201,-1958.5345146256
9.085,-9.58965299506044,-1958.4071942202
9.086,-9.63667898711295,-1958.2814077956
9.087,-9.59802748781281,-1958.16022331335
9.088,-9.63313593340182,-1958.0405728119
9.089,-9.60092635058607,-1957.92245629123
9.09,-9.59641700847153,-1957.80740773214
9.091,-9.63571269974503,-1957.69542713463
9.092,-9.60060425472498,-1957.58651449869
9.093,-9.6308812628172,-1957.47913584353
9.094,-9.57322610415343,-1957.37482514996
9.095,-9.59867167954476,-1957.27358241796
9.096,-9.58546574851927,-1957.17387366674
9.097,-9.62282886761082,-1957.07723287711
9.098,-9.58772041974741,-1956.98212606826
9.099,-9.5835331731555,-1956.89008722099
9.1,-9.60124844644651,-1956.80111633529
9.101,-9.579023830549,-1956.71367943038
9.102,-9.57805754283102,-1956.62931048704
9.103,-9.60028215886324,-1956.5464755245
9.104,-9.63184755021453,-1956.46670852353
9.105,-9.63249174180948,-1956.39000948413
9.106,-9.62830449639557,-1956.31484442553
9.107,-9.59287395386343,-1956.2427473285
9.108,-9.58288898136237,-1956.17218421225
9.109,-9.61703114280956,-1956.10622303838
9.11,-9.59577281673046,-1956.0402618645
9.111,-9.6125218011513,-1955.97890263298
9.112,-9.60769036351845,-1955.91907738225
9.113,-9.57934592645369,-1955.86078611231
9.114,-9.59738329607825,-1955.80709678474
9.115,-9.61187760947539,-1955.75494143795
9.116,-9.6205741968799,-1955.70585405274
9.117,-9.58675413208211,-1955.65830064831
9.118,-9.60414730916114,-1955.61381520546
9.119,-9.61155551363646,-1955.5708637434
9.12,-9.5996379671378,-1955.53251422371
9.121,-9.59738329607825,-1955.4956986848
9.122,-9.6289486880049,-1955.46041712668
9.123,-9.59512862498679,-1955.42820353013
9.124,-9.58965299506044,-1955.39905789516
9.125,-9.60285892573893,-1955.37298022177
9.126,-9.58063431006595,-1955.34843652916
9.127,-9.61058922611576,-1955.32696079813
9.128,-9.61477647199641,-1955.30701904789
9.129,-9.59738329607825,-1955.29014525922
9.13,-9.62669401736082,-1955.27633943213
9.131,-9.58868670740685,-1955.26406758583
9.132,-9.62476144249758,-1955.2548637011
9.133,-9.61284389698827,-1955.24872777795
9.134,-9.59061928270817,-1955.24412583558
9.135,-9.59867167954476,-1955.2425918548
9.136,-9.58321107725926,-1955.2425918548
9.137,-9.61316599282459,-1955.24565981637
9.138,-9.62443934668475,-1955.25179573952
9.139,-9.62411725087127,-1955.25946564346
9.14,-9.62218467597668,-1955.26866952819
9.141,-9.62540563412127,-1955.28094137449
9.142,-9.59545072085895,-1955.29474720158
9.143,-9.62154048433993,-1955.31162099025
9.144,-9.58804251563454,-1955.33002875971
9.145,-9.59899377540976,-1955.35150449074
9.146,-9.60285892573893,-1955.37451420255
9.147,-9.62186258015863,-1955.40059187595
9.148,-9.59319604974015,-1955.42666954934
9.149,-9.62121838852057,-1955.4573491651
9.15,-9.6096229385892,-1955.48802878086
9.151,-9.60897874690155,-1955.52331033898
9.152,-9.59029718682624,-1955.5585918971
9.153,-9.62186258015863,-1955.5969414168
9.154,-9.62186258015863,-1955.63682491728
9.155,-9.60994503443204,-1955.67977637934
9.156,-9.6205741968799,-1955.72426182219
9.157,-9.60189263816543,-1955.77181522662
9.158,-9.61509856782881,-1955.82090261183
9.159,-9.61703114280956,-1955.87152397783
9.16,-9.60736826767105,-1955.92521330541
9.161,-9.59351814561622,-1955.98043661377
9.162,-9.59190766622937,-1956.03872788371
9.163,-9.60736826767105,-1956.09855313444
9.164,-9.59255185798606,-1956.15991236595
9.165,-9.6173532386374,-1956.22280557826
9.166,-9.59641700847153,-1956.28876675213
9.167,-9.59673910434109,-1956.35779588759
9.168,-9.59448443324052,-1956.42682502304
9.169,-9.59899377540976,-1956.49892212007
9.17,-9.61091132195665,-1956.57408717868
9.171,-9.59577281673046,-1956.64925223729
9.172,-9.5941623373664,-1956.72748525747
9.173,-9.60253682988175,-1956.80725225844
9.174,-9.59287395386343,-1956.89008722099
9.175,-9.59931587127411,-1956.97445616432
9.176,-9.5996379671378,-1957.06035908844
9.177,-9.60221473402392,-1957.14932997414
9.178,-9.59899377540976,-1957.23983484062
9.179,-9.60479150086834,-1957.3318736879
9.18,-9.60414730916114,-1957.42544651596
9.181,-9.60350311745134,-1957.52208730559
9.182,-9.60318102159546,-1957.62026207602
9.183,-9.60543569257292,-1957.72150480802
9.184,-9.60350311745134,-1957.82428152081
9.185,-9.60350311745134,-1957.92859221438
9.186,-9.60511359672096,-1958.03597086954
9.187,-9.60350311745134,-1958.14488350548
9.188,-9.60382521330657,-1958.2553301222
9.189,-9.60285892573893,-1958.36731071972
9.19,-9.60446940501506,-1958.48235927881
9.191,-9.60382521330657,-1958.60047579948
9.192,-9.60318102159546,-1958.71859232014
9.193,-9.60446940501506,-1958.83977680239
9.194,-9.60414730916114,-1958.96249526542
9.195,-9.60414730916114,-1959.08828169003
9.196,-9.60382521330657,-1959.21560209542
9.197,-9.60350311745134,-1959.34599046239
9.198,-9.60318102159546,-1959.47637882936
9.199,-9.60285892573893,-1959.61136913869
9.2,-9.60350311745134,-1959.74635944803
9.201,-9.60414730916114,-1959.88441771894
9.202,-9.60253682988175,-1960.02400997064
9.203,-9.60382521330657,-1960.16513620312
9.204,-9.60382521330657,-1960.30933039718
9.205,-9.60350311745134,-1960.45505857203
9.206,-9.60414730916114,-1960.60232072767
9.207,-9.60382521330657,-1960.75265084488
9.208,-9.60253682988175,-1960.90451494288
9.209,-9.60285892573893,-1961.05791302167
9.21,-9.60414730916114,-1961.21437906203
9.211,-9.60285892573893,-1961.37237908319
9.212,-9.60285892573893,-1961.53344706591
9.213,9.21730383707867,-1961.69298106786
9.214,9.65406900124557,-1961.84791312743
9.215,9.62185921705865,-1962.00131120622
9.216,9.61219628066267,-1962.15164132343
9.217,9.61348467221249,-1962.30043745986
9.218,9.61541725951971,-1962.44616563471
9.219,9.63506522928291,-1962.58882584798
9.22,9.61090788910352,-1962.72995208047
9.221,9.61896033619503,-1962.86801035138
9.222,9.6157393574022,-1963.00300066071
9.223,9.62830117436396,-1963.13645698926
9.224,9.61509516163663,-1963.26684535623
9.225,9.61992662982149,-1963.39569974241
9.226,9.62346970640689,-1963.52148616701
9.227,9.62185921705865,-1963.64420463005
9.228,9.61670565104618,-1963.76538911229
9.229,9.61896033619503,-1963.88350563296
9.23,9.61831614044113,-1963.99855419205
9.231,9.61284047643875,-1964.11206877035
9.232,9.6192824340711,-1964.22251538708
9.233,9.62346970640689,-1964.33142802302
9.234,9.61606145528411,-1964.43727269738
9.235,9.62218131492947,-1964.54004941017
9.236,9.63216634863494,-1964.64129214217
9.237,9.61541725951971,-1964.7394669126
9.238,9.62669068505955,-1964.83610770223
9.239,9.61670565104618,-1964.92968053029
9.24,9.6208929234427,-1965.02018539678
9.241,9.62218131492947,-1965.10915628248
9.242,9.63087795722063,-1965.19659318739
9.243,9.61380677009848,-1965.27942814993
9.244,9.62282551066935,-1965.36226311248
9.245,9.62508019574052,-1965.44049613266
9.246,9.61734984680591,-1965.51719517205
9.247,9.6208929234427,-1965.59236023066
9.248,9.62379180427479,-1965.66445732769
9.249,9.62314760853841,-1965.73348646315
9.25,9.6157393574022,-1965.80098161781
9.251,9.61831614044113,-1965.8654088109
9.252,9.62346970640689,-1965.92830202321
9.253,9.62282551066935,-1965.98659329315
9.254,9.61734984680591,-1966.04488456309
9.255,9.61992662982149,-1966.10010787145
9.256,9.61896033619503,-1966.15226321824
9.257,9.6225034127997,-1966.20135060345
9.258,9.61831614044113,-1966.24890400788
9.259,9.62346970640689,-1966.29338945072
9.26,9.62379180427479,-1966.33634091278
9.261,9.6192824340711,-1966.37622441327
9.262,9.61992662982149,-1966.41457393297
9.263,9.61863823831837,-1966.4483215103
9.264,9.62153711918725,-1966.48206908763
9.265,9.6208929234427,-1966.5112147226
9.266,9.61896033619503,-1966.53882637679
9.267,9.62057082556955,-1966.56490405018
9.268,9.62024872769581,-1966.58637978121
9.269,9.61831614044113,-1966.60785551224
9.27,9.61992662982149,-1966.62472930091
9.271,9.62121502131527,-1966.64006910879
9.272,9.61960453194659,-1966.65387493588
9.273,9.6208929234427,-1966.66461280139
9.274,9.62057082556955,-1966.67228270533
9.275,9.62024872769581,-1966.67841862848
9.276,9.62153711918725,-1966.68148659006
9.277,9.61831614044113,-1966.68302057085
9.278,9.62958956579698,-1966.68148659006
9.279,9.61831614044113,-1966.6768846477
9.28,9.61863823831837,-1966.67074872454
9.281,9.6192824340711,-1966.6630788206
9.282,9.61734984680591,-1966.65234095509
9.283,9.62379180427479,-1966.64006910879
9.284,9.61799404256331,-1966.62472930091
9.285,9.62185921705865,-1966.60938949303
9.286,9.62024872769581,-1966.58944774279
9.287,9.61638355316544,-1966.56950599254
9.288,9.62024872769581,-1966.54649628073
9.289,9.61992662982149,-1966.52041860733
9.29,9.61896033619503,-1966.49280695315
9.291,9.61992662982149,-1966.46366131818
9.292,9.62604648933369,-1966.43298170242
9.293,9.62379180427479,-1966.39923412509
9.294,9.61670565104618,-1966.36241858618
9.295,9.61992662982149,-1966.32560304727
9.296,9.6208929234427,-1966.28571954678
9.297,9.6208929234427,-1966.24430206551
9.298,9.62121502131527,-1966.19981662266
9.299,9.62057082556955,-1966.15379719903
9.3,9.62024872769581,-1966.10470981381
9.301,9.63248844648705,-1966.0556224286
9.302,9.61606145528411,-1966.00346708181
9.303,9.62121502131527,-1965.94824377345
9.304,9.61638355316544,-1965.8914864843
9.305,9.61960453194659,-1965.83319521436
9.306,9.62153711918725,-1965.77336996363
9.307,9.6192824340711,-1965.71047675133
9.308,9.62282551066935,-1965.64604955824
9.309,9.61863823831837,-1965.57855440357
9.31,9.6192824340711,-1965.5110592489
9.311,9.62185921705865,-1965.44049613266
9.312,9.62185921705865,-1965.36686505484
9.313,9.61799404256331,-1965.29323397702
9.314,9.61863823831837,-1965.21653493763
9.315,9.61863823831837,-1965.13830191745
9.316,9.61896033619503,-1965.05700093569
9.317,9.61831614044113,-1964.97416597314
9.318,9.63216634863494,-1964.88979702981
9.319,9.61638355316544,-1964.80389410569
9.32,9.62218131492947,-1964.71645720078
9.321,9.6157393574022,-1964.62595233429
9.322,9.62153711918725,-1964.53237950623
9.323,9.62153711918725,-1964.43880667817
9.324,9.6270127829216,-1964.34216588853
9.325,9.61606145528411,-1964.24399111811
9.326,9.61284047643875,-1964.14274838611
9.327,9.62894537008164,-1964.04150565411
9.328,9.6176719446849,-1963.93719496053
9.329,9.61863823831837,-1963.82981630538
9.33,9.62733488078307,-1963.72243765023
9.331,9.60865320385255,-1963.6119910335
9.332,9.61734984680591,-1963.4984764552
9.333,9.62153711918725,-1963.38496187689
9.334,9.6192824340711,-1963.26837933701
9.335,9.62218131492947,-1963.15026281635
9.336,9.61251837855101,-1963.0290783341
9.337,9.61831614044113,-1962.90789385186
9.338,9.62508019574052,-1962.78210742725
9.339,9.61284047643875,-1962.65632100265
9.34,9.6157393574022,-1962.52746661646
9.341,9.62057082556955,-1962.39707824949
9.342,9.62314760853841,-1962.26515590174
9.343,9.6192824340711,-1962.1301655924
9.344,9.6225034127997,-1961.99364130228
9.345,9.61896033619503,-1961.85558303137
9.346,9.62185921705865,-1961.71445679889
9.347,9.62153711918725,-1961.5733305664
9.348,9.62282551066935,-1961.42760239155
9.349,9.61896033619503,-1961.2818742167
9.35,9.62121502131527,-1961.13307808028
9.351,9.61445096586873,-1960.98428194385
9.352,9.62443600000882,-1960.83241784585
9.353,9.6141288679839,-1960.67748578627
9.354,9.6225034127997,-1960.5225537267
9.355,9.61509516163663,-1960.36455370555
9.356,9.61509516163663,-1960.20348572282
9.357,9.61863823831837,-1960.04241774009
9.358,9.62153711918725,-1959.87828179579
9.359,9.62346970640689,-1959.71261187069
9.36,9.62314760853841,-1959.54387398403
9.361,9.62282551066935,-1959.37360211657
9.362,9.62218131492947,-1959.20179626833
9.363,9.61122998699419,-1959.0284564393
9.364,9.6225034127997,-1958.85358262948
9.365,9.61348467221249,-1958.67564085808
9.366,9.61509516163663,-1958.4961651059
9.367,9.6157393574022,-1958.31362139214
9.368,9.62121502131527,-1958.13107767838
9.369,9.61896033619503,-1957.94546600305
9.37,9.62282551066935,-1957.75678636614
9.371,9.6192824340711,-1957.56810672923
9.372,9.61863823831837,-1957.37635913074
9.373,9.61445096586873,-1957.18307755147
9.374,9.62024872769581,-1956.98826199141
9.375,9.61896033619503,-1956.79037846977
9.376,9.6176719446849,-1956.59096096735
9.377,9.61702774892634,-1956.38847550335
9.378,9.61251837855101,-1956.18599003935
9.379,9.62314760853841,-1955.98043661377
9.38,9.62282551066935,-1955.7733492074
9.381,9.62057082556955,-1955.56319383946
9.382,9.62314760853841,-1955.35150449074
9.383,9.62218131492947,-1955.13828116122
9.384,9.61670565104618,-1954.92352385092
9.385,9.61477306375297,-1954.70569857904
9.386,9.62765697864395,-1954.48787330716
9.387,9.61734984680591,-1954.2669800737
9.388,9.63087795722063,-1954.04455285946
9.389,9.61896033619503,-1953.81905768364
9.39,9.61863823831837,-1953.59202852703
9.391,9.62121502131527,-1953.36346538964
9.392,9.62443600000882,-1953.13336827145
9.393,9.63184425078224,-1952.90020319169
9.394,9.6157393574022,-1952.66550413115
9.395,9.61799404256331,-1952.42927108981
9.396,9.61702774892634,-1952.19150406769
9.397,9.62153711918725,-1951.95066908399
9.398,9.63087795722063,-1951.70830011951
9.399,9.6270127829216,-1951.46286319345
9.4,9.64311767527864,-1951.21742626738
9.401,9.64762704487645,-1950.96892137975
9.402,9.65374690343268,-1950.71888251132
9.403,9.65600158811059,-1950.46730966211
9.404,9.6711401844894,-1950.21420283211
9.405,9.6779042377714,-1949.95956202132
9.406,9.6798368243758,-1949.70185324895
9.407,9.69239863678843,-1949.4426104958
9.408,9.68756717058177,-1949.18336774265
9.409,9.69400912549456,-1948.92105702792
9.41,9.69465332097289,-1948.65874631319
9.411,9.69433122323402,-1948.39490161767
9.412,9.7152675750351,-1948.12798896058
9.413,9.71011401174593,-1947.86107630349
9.414,9.71462337963222,-1947.59262966561
9.415,9.71784435662304,-1947.32264904694
9.416,9.7304061663231,-1947.05113444749
9.417,9.74167958451931,-1946.77961984803
9.418,9.75359719725274,-1946.505037287
9.419,9.74844363508912,-1946.23045472597
9.42,9.75037622091825,-1945.95433818415
