8.757,-9.94814530564565,2133.67830506323
8.758,-9.94717902020322,2133.36230502093
8.759,-9.94782321049885,2133.04630497862
8.76,-9.94428016383954,2132.73030493632
8.761,-9.94750111535137,2132.41430489401
8.762,-9.95168835221603,2132.09830485171
8.763,-9.95265463763016,2131.7823048094
8.764,-9.95168835221603,2131.4663047671
8.765,-9.94589063960387,2131.15030472479
8.766,-9.93880454611485,2130.83583866328
8.767,-9.93332892819562,2130.51983862097
8.768,-9.93783826061383,2130.20383857867
8.769,-9.9394487364455,2129.88937251715
8.77,-9.9394487364455,2129.57337247485
8.771,-9.94653482990489,2129.25737243254
8.772,-9.95104416193657,2128.94137239024
8.773,-9.95716396948256,2128.62537234793
8.774,-9.94105921226035,2128.31090628642
8.775,-9.95039997165442,2127.99490624411
8.776,-9.94556854445235,2127.67890620181
8.777,-9.94846740079179,2127.3629061595
8.778,-9.94911159108203,2127.0469061172
8.779,-9.95039997165442,2126.7309060749
8.78,-9.95136625707664,2126.41490603259
8.781,-9.95265463763016,2126.09890599029
8.782,-9.95684187435463,2125.78290594798
8.783,-9.94717902020322,2125.46690590568
8.784,-9.94331387837285,2125.15090586337
8.785,-9.94041502193643,2124.83490582107
8.786,-9.93622778476532,2124.52043975955
8.787,-9.9359056895936,2124.20443971725
8.788,-9.93880454611485,2123.88843967494
8.789,-9.94524644930016,2123.57397361343
8.79,-9.94202549774117,2123.25797357112
8.791,-9.95168835221603,2122.94197352882
8.792,-9.94653482990489,2122.62597348651
8.793,-9.94782321049885,2122.30997344421
8.794,-9.9359056895936,2121.99550738269
8.795,-9.94492435414729,2121.67950734039
8.796,-9.94589063960387,2121.36350729808
8.797,-9.95072206679584,2121.04750725578
8.798,-9.95329882790288,2120.73150721347
8.799,-9.95265463763016,2120.41550717117
8.8,-9.95555349383616,2120.09950712887
8.801,-9.95297673276686,2119.78350708656
8.802,-9.94943368622614,2119.46750704426
8.803,-9.94202549774117,2119.15150700195
8.804,-9.94041502193643,2118.83550695965
8.805,-9.9359056895936,2118.51950691734
8.806,-9.93783826061383,2118.20504085583
8.807,-9.93880454611485,2117.88904081352
8.808,-9.94170340258157,2117.57304077122
8.809,-9.95007787651233,2117.2585747097
8.81,-9.94556854445235,2116.9425746674
8.811,-9.95039997165442,2116.62657462509
8.812,-9.94105921226035,2116.31057458279
8.813,-9.9413813074213,2115.99457454048
8.814,-9.93461730889999,2115.67857449818
8.815,-9.94428016383954,2115.36257445587
8.816,-9.94911159108203,2115.04810839436
8.817,-9.95362092303823,2114.73057437127
8.818,-9.95716396948256,2114.41457432896
8.819,-9.95523139870486,2114.09857428666
8.82,-9.9587744451121,2113.78257424435
8.821,-9.94782321049885,2113.46657420205
8.822,-9.9413813074213,2113.15057415974
8.823,-9.93719407027644,2112.83457411744
8.824,-9.9413813074213,2112.52010805592
8.825,-9.93912664128051,2112.20410801362
8.826,-9.94009292677346,2111.88810797131
8.827,-9.94556854445235,2111.57210792901
8.828,-9.94621273475472,2111.25610788671
8.829,-9.9539430181729,2110.94164182519
8.83,-9.94073711709873,2110.62564178288
8.831,-9.93977083160982,2110.30964174058
8.832,-9.93751616544547,2109.99364169828
8.833,-9.93848245094852,2109.67764165597
8.834,-9.93751616544547,2109.36164161367
8.835,-9.94717902020322,2109.04564157136
8.836,-9.95297673276686,2108.72964152906
8.837,-9.95716396948256,2108.41364148675
8.838,-9.96006282560359,2108.09764144445
8.839,-9.95619768409674,2107.78164140214
8.84,-9.95297673276686,2107.46564135984
8.841,-9.94299178321594,2107.14964131754
8.842,-9.93912664128051,2106.83364127523
8.843,-9.93719407027644,2106.51764123293
8.844,-9.94621273475472,2106.20164119062
8.845,-9.94460225899375,2105.88564114832
8.846,-9.94331387837285,2105.56964110601
8.847,-9.95136625707664,2105.2551750445
8.848,-9.94943368622614,2104.93917500219
8.849,-9.95072206679584,2104.62317495989
8.85,-9.93429521372491,2104.30717491758
8.851,-9.93654987993637,2103.99270885607
8.852,-9.93397311854915,2103.67670881376
8.853,-9.93977083160982,2103.36070877146
8.854,-9.94428016383954,2103.04470872915
8.855,-9.95007787651233,2102.72870868685
8.856,-9.95651977922602,2102.41270864454
8.857,-9.96038492072478,2102.09670860224
8.858,-9.96392796701331,2101.78070855994
8.859,-9.94943368622614,2101.46317453684
8.86,-9.94395806868465,2101.14717449454
8.861,-9.93848245094852,2100.83117445223
8.862,-9.94009292677346,2100.51517440993
8.863,-9.9413813074213,2100.19917436763
8.864,-9.94782321049885,2099.88470830611
8.865,-9.94814530564565,2099.5687082638
8.866,-9.94717902020322,2099.2527082215
8.867,-9.95651977922602,2098.9367081792
8.868,-9.94460225899375,2098.62070813689
8.869,-9.93880454611485,2098.30470809459
8.87,-9.92849750045835,2097.99024203307
8.871,-9.93654987993637,2097.67424199077
8.872,-9.93687197510674,2097.35824194846
8.873,-9.94299178321594,2097.04224190616
8.874,-9.95490930357288,2096.72624186385
8.875,-9.95458720844023,2096.41024182155
8.876,-9.95941863535919,2096.09424177924
8.877,-9.95458720844023,2095.77824173694
8.878,-9.95684187435463,2095.46070771385
8.879,-9.93848245094852,2095.14470767154
8.88,-9.94041502193643,2094.82870762924
8.881,-9.94009292677346,2094.51270758693
8.882,-9.94170340258157,2094.19670754463
8.883,-9.94717902020322,2093.88070750232
8.884,-9.95136625707664,2093.56470746002
8.885,-9.95297673276686,2093.24870741772
8.886,-9.94975578136957,2092.9342413562
8.887,-9.94685692505439,2092.61824131389
8.888,-9.94073711709873,2092.30224127159
8.889,-9.93365102337272,2091.98624122929
8.89,-9.93075216675458,2091.67024118698
8.891,-9.93816035578151,2091.35424114468
8.892,-9.9413813074213,2091.03824110237
8.893,-9.94556854445235,2090.72224106007
8.894,-9.96199539632059,2090.40624101776
8.895,-9.95813025486231,2090.09024097546
8.896,-9.96231749143773,2089.77424093315
8.897,-9.95297673276686,2089.45824089085
8.898,-9.95007787651233,2089.14224084855
8.899,-9.93783826061383,2088.82624080624
8.9,-9.94299178321594,2088.51024076394
8.901,-9.94524644930016,2088.19270674084
8.902,-9.94878949593724,2087.87670669854
8.903,-9.95587558896679,2087.56070665624
8.904,-9.95748606460982,2087.24624059472
8.905,-9.9578081597364,2086.93024055241
8.906,-9.94202549774117,2086.61424051011
8.907,-9.9394487364455,2086.29824046781
8.908,-9.93461730889999,2085.9822404255
8.909,-9.93332892819562,2085.6662403832
8.91,-9.93397311854915,2085.35177432168
8.911,-9.94331387837285,2085.03577427938
8.912,-9.94782321049885,2084.71977423707
8.913,-9.95136625707664,2084.40377419477
8.914,-9.96457215723881,2084.08777415246
8.915,-9.9539430181729,2083.77177411016
8.916,-9.95201044735475,2083.45424008707
8.917,-9.94621273475472,2083.13824004476
8.918,-9.94717902020322,2082.82224000246
8.919,-9.94105921226035,2082.50623996015
8.92,-9.94524644930016,2082.19023991785
8.921,-9.94943368622614,2081.87423987554
8.922,-9.95297673276686,2081.55823983324
8.923,-9.96102911096513,2081.24223979093
8.924,-9.95555349383616,2080.92623974863
8.925,-9.95039997165442,2080.61023970633
8.926,-9.93719407027644,2080.29423966402
8.927,-9.93654987993637,2079.97823962172
8.928,-9.93526149924814,2079.6637735602
8.929,-9.93461730889999,2079.3477735179
8.93,-9.93977083160982,2079.03177347559
8.931,-9.94556854445235,2078.71577343329
8.932,-9.95201044735475,2078.39977339098
8.933,-9.95007787651233,2078.08377334868
8.934,-9.95909654023598,2077.76777330637
8.935,-9.94846740079179,2077.45177326407
8.936,-9.94878949593724,2077.13577322176
8.937,-9.94621273475472,2076.81977317946
8.938,-9.94717902020322,2076.50377313716
8.939,-9.94492435414729,2076.18777309485
8.94,-9.94814530564565,2075.87177305255
8.941,-9.95201044735475,2075.55577301024
8.942,-9.95362092303823,2075.23977296794
8.943,-9.95555349383616,2074.92377292563
8.944,-9.94782321049885,2074.60777288333
8.945,-9.94009292677346,2074.29177284102
8.946,8.59468624802342,2073.97730677951
8.947,9.24564851069333,2073.66744266036
8.948,9.28880970991024,2073.36218048357
8.949,9.30749141987407,2073.06152024914
8.95,9.32101955349156,2072.76546195708
8.951,9.33390348934395,2072.47247162659
8.952,9.33970126018238,2072.18408323847
8.953,9.35677247325248,2071.89876281192
8.954,9.37835306108005,2071.61804432774
8.955,9.38801601002689,2071.34039380513
8.956,9.40251043248671,2071.06734522489
8.957,9.41281757664491,2070.79736460622
8.958,9.4318213721542,2070.53045194913
8.959,9.45146936202835,2070.2681412344
8.96,9.44148431826016,2070.00736450046
8.961,9.47884770501699,2069.75118970888
8.962,9.45565663828339,2069.49654889809
8.963,9.46209860156344,2069.24651002967
8.964,9.47498252743481,2068.99953912282
8.965,9.48883274672104,2068.75563617755
8.966,9.51943206462497,2068.51480119385
8.967,9.52329724125297,2068.27703417173
8.968,9.52748451583942,2068.04233511118
8.969,9.52426353539697,2067.81070401221
8.97,9.53553696669262,2067.58214087481
8.971,9.55550704324755,2067.35511171821
8.972,9.56516998271623,2067.13268450396
8.973,9.56903515835746,2066.91179127051
8.974,9.57161194207182,2066.69243201784
8.975,9.58514005596211,2066.47767470754
8.976,9.6034996374573,2066.26445137802
8.977,9.58836103530861,2066.05276202929
8.978,9.59190411252254,2065.84567462293
8.979,9.5967355813371,2065.64012119735
8.98,9.60768691016481,2065.43610175256
8.981,9.59093781874391,2065.23515026935
8.982,9.58707264357699,2065.03726674771
8.983,9.61026369332045,2064.84245118765
8.984,9.59222621044758,2064.64916960838
8.985,9.58868313324006,2064.45742200989
8.986,9.61541725951971,2064.26874237298
8.987,9.59254830837205,2064.08313069765
8.988,9.59190411252254,2063.8990530031
8.989,9.60865320385255,2063.71804327013
8.99,9.59319250421923,2063.54010149873
8.991,9.59029362288857,2063.36369370813
8.992,9.59705767925342,2063.1903538791
8.993,9.59093781874391,2063.02008201164
8.994,9.60607642067358,2062.85134412497
8.995,9.59383670006409,2062.68567419988
8.996,9.6028554416474,2062.52153825558
8.997,9.60317753955265,2062.36047027285
8.998,9.59287040629593,2062.2024702517
8.999,9.59029362288857,2062.04753819212
9,9.59190411252254,2061.89414011333
9.001,9.6176719446849,2061.74380999612
9.002,9.59093781874391,2061.5950138597
9.003,9.60253334374158,2061.44928568485
9.004,9.59190411252254,2061.30662547157
9.005,9.61122998699419,2061.16549923909
9.006,9.58836103530861,2061.02744096818
9.007,9.60188914792819,2060.89091667806
9.008,9.59287040629593,2060.75746034951
9.009,9.60446593116778,2060.62707198254
9.01,9.59287040629593,2060.49821759636
9.011,9.59866816882624,2060.37243117175
9.012,9.60253334374158,2060.24817872793
9.013,9.59866816882624,2060.12699424569
9.014,9.60511012697185,2060.00887772502
9.015,9.59222621044758,2059.89229518514
9.016,9.5967355813371,2059.77878060684
9.017,9.6006007562944,2059.66680000932
9.018,9.59609138550273,2059.55942135417
9.019,9.6141288679839,2059.45204269902
9.02,9.59254830837205,2059.34926598623
9.021,9.60027865838449,2059.24802325423
9.022,9.60833110595722,2059.14831450302
9.023,9.59770187508429,2059.05167371338
9.024,9.59576928758467,2058.95810088532
9.025,9.60156705002061,2058.86606203805
9.026,9.59383670006409,2058.77709115235
9.027,9.59802397299886,2058.68965424744
9.028,9.60188914792819,2058.60528530411
9.029,9.59383670006409,2058.52398432235
9.03,9.59576928758467,2058.44421732138
9.031,9.59931236465129,2058.36751828198
9.032,9.59512509174681,2058.29235322338
9.033,9.59512509174681,2058.22025612635
9.034,9.59834607091284,2058.1496930101
9.035,9.59641348342021,2058.08219785544
9.036,9.60929739964146,2058.01777066235
9.037,9.59383670006409,2057.95487745004
9.038,9.59576928758467,2057.89351821853
9.039,9.59737977716915,2057.83676092938
9.04,9.60124495211246,2057.78000364022
9.041,9.59641348342021,2057.72784829344
9.042,9.59705767925342,2057.67722692744
9.043,9.5967355813371,2057.62813954222
9.044,9.60221124583517,2057.58212011859
9.045,9.59931236465129,2057.53916865653
9.046,9.59319250421923,2057.49775117525
9.047,9.59866816882624,2057.45940165556
9.048,9.59383670006409,2057.42258611665
9.049,9.59512509174681,2057.38883853931
9.05,9.59995656047401,2057.35662494277
9.051,9.60027865838449,2057.3274793078
9.052,9.59609138550273,2057.3014016344
9.053,9.594802993827,2057.2768579418
9.054,9.59705767925342,2057.25538221077
9.055,9.59770187508429,2057.23697444131
9.056,9.59415879798564,2057.22010065265
9.057,9.60414383326487,2057.20476084477
9.058,9.59351460214195,2057.19248899846
9.059,9.59383670006409,2057.18328511374
9.06,9.59866816882624,2057.17714919058
9.061,9.59866816882624,2057.17101326743
9.062,9.59576928758467,2057.16947928665
9.063,9.6028554416474,2057.16947928665
9.064,9.58932732910121,2057.17101326743
9.065,9.59029362288857,2057.1756152098
9.066,9.59770187508429,2057.18175113295
9.067,9.59995656047401,2057.19095501768
9.068,9.60124495211246,2057.20322686398
9.069,9.59319250421923,2057.21549871028
9.07,9.59931236465129,2057.23083851816
9.071,9.59641348342021,2057.24924628762
9.072,9.59448089590661,2057.26918803786
9.073,9.59319250421923,2057.29066376889
9.074,9.59287040629593,2057.31520746149
9.075,9.59802397299886,2057.3397511541
9.076,9.59866816882624,2057.36889678907
9.077,9.59737977716915,2057.39804242404
9.078,9.59770187508429,2057.43025602059
9.079,9.59963446256294,2057.46400359792
9.08,9.60027865838449,2057.50081913683
9.081,9.59287040629593,2057.53916865653
9.082,9.60124495211246,2057.57905215701
9.083,9.59737977716915,2057.62046963828
9.084,9.59705767925342,2057.66495508113
9.085,9.60704271437007,2057.71097450477
9.086,9.59351460214195,2057.76006188998
9.087,9.59931236465129,2057.80914927519
9.088,9.594802993827,2057.86130462198
9.089,9.59609138550273,2057.91652793035
9.09,9.59576928758467,2057.97175123871
9.091,9.59802397299886,2058.03004250865
9.092,9.59899026673905,2058.08986775938
9.093,9.59931236465129,2058.15276097168
9.094,9.59383670006409,2058.21565418398
9.095,9.60414383326487,2058.28314933865
9.096,9.59576928758467,2058.35064449332
9.097,9.5967355813371,2058.42120760956
9.098,9.60221124583517,2058.49330470659
9.099,9.59448089590661,2058.56693578441
9.1,9.6006007562944,2058.64210084302
9.101,9.59931236465129,2058.7203338632
9.102,9.5967355813371,2058.80163484496
9.103,9.60027865838449,2058.88293582671
9.104,9.59737977716915,2058.96730477005
9.105,9.59190411252254,2059.05320769417
9.106,9.59963446256294,2059.14217857987
9.107,9.59576928758467,2059.23114946556
9.108,9.59641348342021,2059.32318831284
9.109,9.59899026673905,2059.41829512169
9.11,9.59737977716915,2059.51340193053
9.111,9.59287040629593,2059.61157670096
9.112,9.59834607091284,2059.71281943296
9.113,9.5967355813371,2059.81406216496
9.114,9.59254830837205,2059.91837285854
9.115,9.60253334374158,2060.02575151369
9.116,9.594802993827,2060.13313016884
9.117,9.60253334374158,2060.24357678557
9.118,9.59866816882624,2060.35709136387
9.119,9.59383670006409,2060.47060594218
9.12,9.60929739964146,2060.58718848205
9.121,9.594802993827,2060.70530500272
9.122,9.60092285420372,2060.82648948496
9.123,9.59544718966603,2060.94767396721
9.124,9.59899026673905,2061.07192641103
9.125,9.59770187508429,2061.19771283563
9.126,9.58739474151077,2061.32656722182
9.127,9.59319250421923,2061.455421608
9.128,9.59963446256294,2061.58734395576
9.129,9.60672061647183,2061.72233426509
9.13,9.59190411252254,2061.85732457442
9.131,9.5967355813371,2061.99538284533
9.132,9.59899026673905,2062.13650907782
9.133,9.60575432277359,2062.2776353103
9.134,9.5809527827247,2062.42182950437
9.135,9.59415879798564,2062.56755767922
9.136,9.59834607091284,2062.71635381564
9.137,9.61219628066267,2062.86514995206
9.138,9.58546215389938,2063.01701405007
9.139,9.59802397299886,2063.17194610964
9.14,9.60027865838449,2063.32687816922
9.141,9.59995656047401,2063.48487819037
9.142,9.59319250421923,2063.6459461731
9.143,9.60221124583517,2063.80701415583
9.144,9.59190411252254,2063.97115010013
9.145,9.59351460214195,2064.13682002522
9.146,-9.5542224439373,2064.3040239311
9.147,-9.5835331731555,2064.46969385619
9.148,-9.58095640596739,2064.63229581971
9.149,-9.58192269366781,2064.79336380244
9.15,-9.58160059776832,2064.9498298428
9.151,-9.58095640596739,2065.10629588317
9.152,-9.58063431006595,2065.25815998117
9.153,-9.57999011826112,2065.40849009838
9.154,-9.58095640596739,2065.55575225402
9.155,-9.58063431006595,2065.69994644808
9.156,-9.58095640596739,2065.84260666135
9.157,-9.58063431006595,2065.98219891305
9.158,-9.57837963873766,2066.11872320317
9.159,-9.57870173464366,2066.2537135125
9.16,-9.57870173464366,2066.38563586026
9.161,-9.57870173464366,2066.51602422723
9.162,-9.57934592645369,2066.64334463263
9.163,-9.57805754283102,2066.76759707645
9.164,-9.57805754283102,2066.88878155869
9.165,-9.5770912551072,2067.00843206014
9.166,-9.57934592645369,2067.12501460002
9.167,-9.57870173464366,2067.24006315911
9.168,-9.57773544692373,2067.35204375663
9.169,-9.57966802235773,2067.46095639257
9.17,-9.57741335101579,2067.56680106693
9.171,-9.57773544692373,2067.67111176051
9.172,-9.57870173464366,2067.77235449251
9.173,-9.57805754283102,2067.87206324372
9.174,-9.57773544692373,2067.96870403336
9.175,-9.57773544692373,2068.06227686142
9.176,-9.57870173464366,2068.15431570869
9.177,-9.57870173464366,2068.24328659439
9.178,-9.57676915919796,2068.32918951851
9.179,-9.57805754283102,2068.41355846185
9.18,-9.5770912551072,2068.49485944361
9.181,-9.57870173464366,2068.57309246379
9.182,-9.57805754283102,2068.64979150318
9.183,-9.57676915919796,2068.723422581
9.184,-9.57870173464366,2068.79551967803
9.185,-9.57837963873766,2068.86454881349
9.186,-9.579023830549,2068.93050998736
9.187,-9.57805754283102,2068.99493718046
9.188,-9.57870173464366,2069.05629641197
9.189,-9.5770912551072,2069.1161216627
9.19,-9.57805754283102,2069.17287895185
9.191,-9.57837963873766,2069.22656827943
9.192,-9.57870173464366,2069.27872362621
9.193,-9.57837963873766,2069.32781101143
9.194,-9.57773544692373,2069.37383043506
9.195,-9.5770912551072,2069.41831587791
9.196,-9.57805754283102,2069.45973335919
9.197,-9.57741335101579,2069.49961685967
9.198,-9.57805754283102,2069.53643239858
9.199,-9.5770912551072,2069.5717139567
9.2,-9.57741335101579,2069.60239357246
9.201,-9.57805754283102,2069.63307318822
9.202,-9.57837963873766,2069.65915086161
9.203,-9.57741335101579,2069.68369455422
9.204,-9.57805754283102,2069.70517028525
9.205,-9.5770912551072,2069.72511203549
9.206,-9.57773544692373,2069.74198582416
9.207,-9.57612496737753,2069.75732563203
9.208,-9.57580287146634,2069.76959747834
9.209,-9.57644706328807,2069.77880136307
9.21,-9.57612496737753,2069.786471267
9.211,-9.57644706328807,2069.78953922858
9.212,-9.57612496737753,2069.79260719016
9.213,-9.57580287146634,2069.79260719016
9.214,-9.57483658372887,2069.78953922858
9.215,-9.57515867964201,2069.78493728622
9.216,-9.57676915919796,2069.77726738228
9.217,-9.57515867964201,2069.76652951676
9.218,-9.57612496737753,2069.75579165125
9.219,-9.57580287146634,2069.74198582416
9.22,-9.57515867964201,2069.72511203549
9.221,-9.5754807755545,2069.70670426603
9.222,-9.57515867964201,2069.68676251579
9.223,-9.5754807755545,2069.66528678476
9.224,-9.5754807755545,2069.64074309216
9.225,-9.57612496737753,2069.61313143797
9.226,-9.57612496737753,2069.58551978379
9.227,-9.57483658372887,2069.55484016803
9.228,-9.57451448781508,2069.5210925907
9.229,-9.57451448781508,2069.48581103258
9.23,-9.57483658372887,2069.44899549367
9.231,-9.57580287146634,2069.41064597397
9.232,-9.57387029598555,2069.3692284927
9.233,-9.57483658372887,2069.32627703064
9.234,-9.57612496737753,2069.280257607
9.235,-9.5754807755545,2069.23423818337
9.236,-9.57676915919796,2069.18361681737
9.237,-9.5754807755545,2069.13299545137
9.238,-9.57612496737753,2069.07930612379
9.239,-9.57515867964201,2069.02408281543
9.24,-9.57580287146634,2068.96579154549
9.241,-9.5754807755545,2068.90596629476
9.242,-9.57580287146634,2068.84460706324
9.243,-9.5754807755545,2068.78017987015
9.244,-9.57580287146634,2068.71421869627
9.245,-9.57580287146634,2068.64672354161
9.246,-9.57612496737753,2068.57616042536
9.247,-9.5754807755545,2068.50406332833
9.248,-9.57644706328807,2068.43043225051
9.249,-9.57419239190064,2068.35373321112
9.25,-9.57515867964201,2068.27550019094
9.251,-9.57483658372887,2068.19573318997
9.252,-9.57515867964201,2068.11289822742
9.253,-9.57644706328807,2068.0269953033
9.254,-9.5754807755545,2067.94109237918
9.255,-9.57580287146634,2067.85212149348
9.256,-9.57644706328807,2067.761616627
9.257,-9.57580287146634,2067.66804379893
9.258,-9.57644706328807,2067.57293699009
9.259,-9.57290400823639,2067.47629620045
9.26,-9.5754807755545,2067.37658744924
9.261,-9.5754807755545,2067.27534471724
9.262,-9.5754807755545,2067.17256800445
9.263,-9.57483658372887,2067.06672333008
9.264,-9.57515867964201,2066.95934467493
9.265,-9.5754807755545,2066.85043203899
9.266,-9.57612496737753,2066.73845144148
9.267,-9.57580287146634,2066.62340288238
9.268,-9.5754807755545,2066.50835432329
9.269,-9.5754807755545,2066.39023780263
9.27,-9.57644706328807,2066.27058730117
9.271,-9.57515867964201,2066.14786883814
9.272,-9.57515867964201,2066.02361639432
9.273,-9.57483658372887,2065.89782996971
9.274,-9.57515867964201,2065.77050956432
9.275,-9.57644706328807,2065.64012119735
9.276,-9.57644706328807,2065.50819884959
9.277,-9.57644706328807,2065.37320854026
9.278,-9.57580287146634,2065.23821823092
9.279,-9.5754807755545,2065.10015996001
9.28,-9.57612496737753,2064.95903372753
9.281,-9.57451448781508,2064.81790749504
9.282,-9.57580287146634,2064.67217932019
9.283,-9.57483658372887,2064.52645114534
9.284,-9.57515867964201,2064.37765500892
9.285,-9.57483658372887,2064.22579091092
9.286,-9.57483658372887,2064.07392681292
9.287,-9.57483658372887,2063.91899475334
9.288,-9.57515867964201,2063.76252871298
9.289,-9.57483658372887,2063.60299471104
9.29,-9.57483658372887,2063.44192672831
9.291,-9.57580287146634,2063.27932476479
9.292,-9.57419239190064,2063.1136548397
9.293,-9.5754807755545,2062.94645093382
9.294,-9.57387029598555,2062.77771304716
9.295,-9.57451448781508,2062.6074411797
9.296,-9.57451448781508,2062.43410135067
9.297,-9.57419239190064,2062.25922754085
9.298,-9.57451448781508,2062.08128576946
9.299,-9.57483658372887,2061.90334399806
9.3,-9.57161562456174,2061.72233426509
9.301,-9.57612496737753,2061.53825657054
9.302,-9.57644706328807,2061.354178876
9.303,-9.5725819123187,2061.16703321988
9.304,-9.57870173464366,2060.97681960218
9.305,-9.57741335101579,2060.78660598448
9.306,-9.57322610415343,2060.59332440521
9.307,-9.58256688546484,2060.39697486436
9.308,-9.58224478956665,2060.20062532351
9.309,-9.57290400823639,2060.00120782108
9.31,-9.5754807755545,2059.79872235708
9.311,-9.5835331731555,2059.59623689308
9.312,-9.57515867964201,2059.3906834675
9.313,-9.57451448781508,2059.18206208035
9.314,-9.58449946084031,2058.9734406932
9.315,-9.57483658372887,2058.76175134447
9.316,-9.58321107725926,2058.54852801495
9.317,-9.57451448781508,2058.33223672386
9.318,-9.58224478956665,2058.11441145198
9.319,-9.58063431006595,2057.89505219932
9.32,-9.5754807755545,2057.67262498507
9.321,-9.56871676125578,2057.45019777083
9.322,-9.58031221416386,2057.22316861422
9.323,-9.57870173464366,2056.99613945761
9.324,-9.5770912551072,2056.76604233943
9.325,-9.57322610415343,2056.53441124046
9.326,-9.57097143272052,2056.3012461607
9.327,-9.58127850186818,2056.06501311937
9.328,-9.58063431006595,2055.82724609725
9.329,-9.57870173464366,2055.58794509434
9.33,-9.57064933679893,2055.34711011064
9.331,-9.58192269366781,2055.10320716536
9.332,-9.57225981640036,2054.8577702393
9.333,-9.5703272408767,2054.61079933245
9.334,-9.58031221416386,2054.36076046403
9.335,-9.58031221416386,2054.10918761481
9.336,-9.5835331731555,2053.85454680402
9.337,-9.57837963873766,2053.59990599324
9.338,-9.58095640596739,2053.34219722087
9.339,-9.57290400823639,2053.08295446772
9.34,-9.57387029598555,2052.82064375299
9.341,-9.58546574851927,2052.55679905747
9.342,-9.59802748781281,2052.29142038117
9.343,-9.619607909414,2052.02450772408
9.344,-9.62025210105859,2051.75452710541
9.345,-9.6434429985236,2051.48301250595
9.346,8.65008737644024,2051.20996392571
9.347,9.35580617821554,2050.94305126862
9.348,9.40701980812778,2050.6792065731
9.349,9.41603855907455,2050.41842983916
9.35,9.4343981578328,2050.16225504758
9.351,9.45275775473253,2049.90914821758
9.352,9.4778814106292,2049.65910934916
9.353,9.49012113915871,2049.41213844231
9.354,9.50622604385205,2049.16823549703
9.355,9.48786645238675,2048.92740051334
9.356,9.49720729740122,2048.68963349121
9.357,9.51041331883629,2048.45646841145
9.358,9.53038339818821,2048.22483731248
9.359,9.55003137731697,2047.9947401943
9.36,9.54358941718423,2047.76924501848
9.361,9.55550704324755,2047.54528382345
9.362,9.56549208068952,2047.32439059
9.363,9.57902019504352,2047.10656531812
9.364,9.6006007562944,2046.89027402702
9.365,9.58449586008583,2046.67705069751
9.366,9.58997152496003,2046.46689532957
9.367,9.59254830837205,2046.25827394241
9.368,9.58932732910121,2046.05272051684
9.369,9.58191907655744,2045.84870107205
9.37,9.58610634977217,2045.64774958884
9.371,9.59512509174681,2045.4498660672
9.372,9.58191907655744,2045.25351652635
9.373,9.58546215389938,2045.05870096629
9.374,9.60027865838449,2044.86848734859
9.375,9.58642844770769,2044.67980771168
9.376,9.57966439093957,2044.49266205556
9.377,9.594802993827,2044.30858436101
9.378,9.58288537038495,2044.12757462804
9.379,9.58803893737657,2043.94963285665
9.38,9.59287040629593,2043.77322506604
9.381,9.58481795802426,2043.59988523701
9.382,9.59737977716915,2043.42807938877
9.383,9.58675054564263,2043.26087548289
9.384,9.59061572081653,2043.09367157701
9.385,9.59544718966603,2042.93106961349
9.386,9.58256327244303,2042.77000163076
9.387,9.59448089590661,2042.61046762882
9.388,9.58449586008583,2042.45553556925
9.389,9.59963446256294,2042.30213749046
9.39,9.58352956626705,2042.15027339246
9.391,9.606398518573,2042.00147725603
9.392,9.58610634977217,2041.85574908118
9.393,9.59222621044758,2041.71155488712
9.394,9.58546215389938,2041.57042865464
9.395,9.60833110595722,2041.43237038373
9.396,9.58417376214682,2041.2958460936
9.397,9.59995656047401,2041.16238976506
9.398,9.58320746832629,2041.0304674173
9.399,9.59576928758467,2040.90161303112
9.4,9.58610634977217,2040.77582660651
9.401,9.59222621044758,2040.65157416269
9.402,9.58675054564263,2040.53038968045
9.403,9.59061572081653,2040.41073917899
9.404,9.60543222487301,2040.2956906199
9.405,9.58997152496003,2040.18064206081
9.406,9.59544718966603,2040.07019544408
9.407,9.58224117450052,2039.96128280814
9.408,9.58932732910121,2039.85390415299
9.409,9.59609138550273,2039.74959345942
9.41,9.58191907655744,2039.64835072742
9.411,9.59254830837205,2039.55017595699
9.412,9.59834607091284,2039.45353516735
9.413,9.58707264357699,2039.35842835851
9.414,9.5912599166707,2039.26638951123
9.415,9.59351460214195,2039.17741862553
9.416,9.58610634977217,2039.08998172063
9.417,9.58932732910121,2039.00561277729
9.418,9.59770187508429,2038.92277781475
9.419,9.58707264357699,2038.84301081378
9.42,9.58739474151077,2038.76631177438
9.421,9.59351460214195,2038.69114671577
9.422,9.58546215389938,2038.61751563796
9.423,9.59029362288857,2038.54695252171
9.424,9.59158201459691,2038.47945736705
9.425,9.58803893737657,2038.41349619317
9.426,9.60124495211246,2038.35060298086
9.427,9.58320746832629,2038.29077773014
9.428,9.59029362288857,2038.2324864602
9.429,9.58900523117092,2038.17726315183
9.43,9.59093781874391,2038.12357382426
9.431,9.59287040629593,2038.07295245826
9.432,9.59576928758467,2038.02386507304
9.433,9.58964942703091,2037.9793796302
9.434,9.58964942703091,2037.93489418735
9.435,9.58964942703091,2037.89501068686
9.436,9.59190411252254,2037.85666116717
9.437,9.59093781874391,2037.81984562826
