1.455,9.57451082370605,714.66017334489
1.456,9.56935725632378,714.753746172951
1.461,9.57773180324444,715.253823909802
1.462,9.57193404003351,715.359668584166
1.466,9.57676550938902,715.802989031865
1.469,9.57290033391507,716.155804613078
1.472,9.57612131348251,716.527027963747
1.473,9.57257823595513,716.654348369141
1.476,9.5735445298332,717.048581431628
1.48,9.57451082370605,717.603882476842
1.481,9.57612131348251,717.746542690116
1.484,9.57322243187443,718.189863137815
1.485,9.57644341143606,718.340193255028
1.486,9.57418872574902,718.493591333816
1.488,9.57483292166251,718.808057395333
1.491,9.57676550938902,719.292795324305
1.492,9.57934229299183,719.458465249396
1.497,9.57483292166251,720.314426529036
1.499,9.57966439093957,720.671844052614
1.5,9.57805390119508,720.851319804796
1.503,9.57032355021929,721.406620850011
1.505,9.57740970529321,721.787048085407
1.507,9.56967935428953,722.175145224742
1.51,9.57257823595513,722.771863751229
1.513,9.57773180324444,723.385456066383
1.514,9.57257823595513,723.594077453536
1.516,9.58385166420722,724.017456150992
1.517,9.56710257054729,724.232213461296
1.518,9.57902019504352,724.448504752388
1.52,9.57773180324444,724.887223257723
1.525,9.57290033391507,726.019301079183
1.526,9.58997152496003,726.252466158942
1.529,9.58352956626705,726.961165282945
1.53,9.57869809709462,727.200466285855
1.531,9.57966439093957,727.442835250341
1.533,9.57161194207182,727.932175121676
1.537,9.61702774892634,728.933864576166
1.542,9.65374690343268,730.225476399565
1.544,9.66340983756429,730.753165790598
1.545,9.66373193535959,731.018544466902
1.546,9.67500535782512,731.286991104782
1.547,9.67919262884335,731.555437742662
1.548,9.68885556158316,731.826952342118
1.551,9.71397918422697,732.646098082849
1.552,9.70463835058576,732.922214624668
1.554,9.72203162662288,733.477515669883
1.555,9.72460840811164,733.756700173278
1.556,9.71655596583379,734.037418657461
1.557,9.7304061663231,734.319671122432
1.558,9.73717021732777,734.603457568191
1.563,9.76487061395668,736.033127662501
1.564,9.75778446639898,736.323050031411
1.565,9.78226388401681,736.612972400321
1.569,9.7899942257096,737.784933722266
1.571,9.81028637102215,738.375516325602
1.572,9.80932007844183,738.673108598452
1.573,9.81769461395959,738.970700871301
1.575,9.82574705157706,739.567419397789
1.578,9.81576202887589,740.467866120278
1.579,9.83927514593399,740.770060335491
1.58,9.84056353581775,741.072254550705
1.581,9.84829387491928,741.374448765918
1.584,9.86375455208762,742.284099373134
1.586,9.88243620182254,742.894623726713
1.588,9.88340249399527,743.505148080291
1.589,9.87631635126972,743.811944237869
1.591,9.88887814953856,744.425536553023
1.593,9.89048863642999,745.040662848965
1.598,9.88984444167522,746.583847521578
1.603,9.91754481395617,748.131634136555
1.604,9.90788189389897,748.441498255707
1.606,9.90981447795381,749.062760474801
1.607,9.90401672572424,749.374158574742
1.609,9.9014399468929,749.996954774623
1.61,9.91915530057962,750.308352874564
1.611,9.91851110593205,750.619750974505
1.612,9.93203919302409,750.932683055234
1.613,9.92559724692258,751.244081155175
1.615,9.90498301777605,751.869945316632
1.617,9.91722271662968,752.494275497301
1.619,9.91657852197487,753.118605677971
1.622,9.92785192808558,754.057401920157
1.625,9.92849612269815,754.996198162343
1.629,9.91464593799598,756.250994446833
1.63,9.93429387410255,756.563926527562
1.631,9.92849612269815,756.878392589078
1.634,9.93944743074213,757.82025679284
1.635,9.92108788450785,758.134722854357
1.636,9.93654855515141,758.449188915873
1.637,9.93300548491848,758.76365497739
1.641,9.94041372259483,760.019985242668
1.643,9.94814405722048,760.647383384913
1.651,9.94621147359673,763.164645857834
1.653,9.94717776541133,763.793577980867
1.655,9.9265635388532,764.424044084688
1.656,9.9417021117233,764.738510146204
1.66,9.9400916253112,765.997908373059
1.662,9.9423463062839,766.626840496092
1.663,9.95297551618455,766.941306557608
1.667,9.93719274973135,768.200704784462
1.673,9.94814405722048,770.090569115137
1.674,9.94299050084209,770.406569157442
1.679,9.93493806869096,771.980433445813
1.68,9.94299050084209,772.294899507329
1.681,9.94878825175689,772.610899549634
1.682,9.9423463062839,772.92536561115
1.683,9.95458600247565,773.239831672667
1.689,9.93203919302409,775.129696003342
1.69,9.95039873808733,775.445696045646
1.694,9.93944743074213,776.708162234076
1.696,9.9420242090039,777.338628337897
1.697,9.94041372259483,777.653094399414
1.698,9.93332758221541,777.96756046093
1.701,9.94975454355697,778.914026607056
1.702,9.94395679267483,779.228492668572
1.703,9.9561964887516,779.542958730089
1.704,9.94524518177669,779.858958772393
1.709,9.93751484702042,781.434357041552
1.71,9.94943244629088,781.750357083856
1.713,9.94943244629088,782.696823229982
1.714,9.93526016598426,783.012823272286
1.715,9.92881822000352,783.327289333803
1.717,9.94717776541133,783.957755437624
1.719,9.9426684035633,784.588221541445
1.72,9.94556727905064,784.904221583749
1.722,9.94556727905064,785.533153706782
1.724,9.9426684035633,786.163619810603
1.725,9.92978451191603,786.479619852908
1.727,9.93526016598426,787.110085956729
1.731,9.9507208353516,788.371018164371
1.732,9.95748487776147,788.687018206675
1.733,9.94943244629088,789.00301824898
1.735,9.9291403173083,789.633484352801
1.736,9.95007664082245,789.947950414317
1.737,9.94749986268165,790.263950456622
1.739,9.94395679267483,790.892882579655
1.742,9.94524518177669,791.83934872578
1.747,-9.56452951416543,793.411679033363
1.749,-9.56613999382855,794.028339310093
1.75,-9.56291903448608,794.332067506094
1.751,-9.53811764537677,794.634261721308
1.752,-9.55647711560647,794.933387974945
1.754,-9.59351814561622,795.525504559069
1.755,-9.59094137858945,795.816960908768
1.756,-9.59126347447007,796.10534929689
1.757,-9.58965299506044,796.392203704225
1.76,-9.56034226696538,797.235893137562
1.762,-9.59061928270817,797.785058259625
1.763,-9.57000514495381,798.055038878293
1.764,-9.58546574851927,798.323485516173
1.766,-9.55551082775215,798.851174907205
1.769,-9.53747345340067,799.625835205088
1.77,-9.54778052470748,799.878942035089
1.771,-9.58772041974741,800.128980903514
1.773,-9.55325615606936,800.621388736425
1.776,-9.54810262067513,801.342359706732
1.778,-9.57999011826112,801.810223847037
1.78,-9.54584794888798,802.267350121827
1.781,-9.53940602932121,802.491311316858
1.782,-9.54327118109236,802.713738531101
1.785,-9.58900880329203,803.364146385165
1.786,-9.56839466532965,803.575835733893
1.788,-9.54005022128955,803.993078508198
1.794,-9.5754807755545,805.178845657234
1.795,-9.57193772048138,805.367525294144
1.796,-9.57966802235773,805.553136969478
1.798,-9.55228986819558,805.918224396995
1.799,-9.54681423680065,806.097700149177
1.8,-9.579023830549,806.272573958996
1.801,-9.57451448781508,806.447447768815
1.802,-9.58610994030199,806.61771963627
1.803,-9.54842471664213,806.786457522938
1.808,-9.56903885718127,807.591797436578
1.811,-9.57773544692373,808.044321769004
1.812,-9.53876183735029,808.190049943853
1.813,-9.56195274667069,808.334244137914
1.815,-9.54649214083041,808.611894660522
1.817,-9.57676915919796,808.880341298402
1.82,-9.58514365262694,809.263836495373
1.821,-9.57870173464366,809.386554958404
1.824,-9.5693609531061,809.739370539618
1.827,-9.56871676125578,810.070710389801
1.832,-9.58031221416386,810.57232210744
1.833,-9.57000514495381,810.664360954713
1.835,-9.54166070119905,810.842302726107
1.837,-9.58192269366781,811.009506631987
1.838,-9.54391537304515,811.089273632957
1.841,-9.56388532229564,811.313234827988
1.846,-9.57419239190064,811.636904774232
1.85,-9.56195274667069,811.851662084536
1.851,-9.57580287146634,811.899215488961
1.856,-9.54584794888798,812.097099010598
1.857,-9.54488166096948,812.129312607143
1.859,-9.55454453989198,812.187603877083
1.861,-9.55067938839299,812.235157281508
1.862,-9.55132358031597,812.25509903175
1.863,-9.5510014843548,812.273506801205
1.866,-9.55390034798197,812.310322340114
1.868,-9.55873178724385,812.324128167205
1.872,-9.55293406011208,812.321060205629
1.874,-9.57290400823639,812.30572039775
1.875,-9.55744340345495,812.294982532235
1.878,-9.57612496737753,812.248963108599
1.88,-9.57419239190064,812.207545627326
1.881,-9.55293406011208,812.184535915507
1.883,-9.57451448781508,812.129312607143
1.886,-9.5725819123187,812.032671817507
1.887,-9.55518873179941,811.997390259385
1.889,-9.57225981640036,811.917623258415
1.893,-9.56839466532965,811.733545563869
1.895,-9.55518873179941,811.629234870293
1.896,-9.56968304903028,811.574011561929
1.897,-9.56163065073092,811.515720291989
1.898,-9.56098645884945,811.455895041262
1.899,-9.56195274667069,811.394535809746
1.901,-9.56130855479051,811.265681423564
1.903,-9.56163065073092,811.127623152654
1.905,-9.56195274667069,810.980360997017
1.906,-9.56098645884945,810.905195938411
1.907,-9.56130855479051,810.826962918229
1.91,-9.56163065073092,810.578458030591
1.912,-9.56163065073092,810.403584220772
1.913,-9.56163065073092,810.311545373499
1.915,-9.56130855479051,810.122865736589
1.917,-9.56259693854827,809.92651619574
1.919,-9.56130855479051,809.722496750951
1.921,-9.56034226696538,809.509273421435
1.923,-9.56066436290774,809.288380187979
1.927,-9.56130855479051,808.822050028462
1.929,-9.56130855479051,808.5766131024
1.931,-9.56066436290774,808.321972291611
1.932,-9.56098645884945,808.191583924641
1.933,-9.56130855479051,808.059661576883
1.934,-9.56098645884945,807.926205248337
1.936,-9.56002017102237,807.651622687305
1.938,-9.56034226696538,807.367836241546
1.939,-9.56098645884945,807.223642047485
1.94,-9.56034226696538,807.076379891848
1.941,-9.56002017102237,806.927583755423
1.942,-9.56034226696538,806.77725363821
1.945,-9.56034226696538,806.312457459481
1.947,9.54519990723914,806.00105935954
1.948,9.58997152496003,805.84919526154
1.95,9.56967935428953,805.553136969478
1.952,9.57257823595513,805.267816542931
1.954,9.56967935428953,804.993233981899
1.955,9.57966439093957,804.858243672566
1.96,9.59415879798564,804.226243587957
1.961,9.57193404003351,804.106593086502
1.963,9.57225613799461,803.874961987531
1.965,9.59383670006409,803.652534773287
1.967,9.58288537038495,803.440845424559
1.97,9.57579921552838,803.141719170922
1.971,9.58514005596211,803.046612362073
1.972,9.57644341143606,802.954573514799
1.978,9.57612131348251,802.452961797161
1.98,9.57451082370605,802.305699641524
1.984,9.57966439093957,802.038786984432
1.985,9.57998648888672,801.978961733704
1.987,9.57547711757367,801.865447155401
1.988,9.57869809709462,801.811757827825
1.992,9.57579921552838,801.623078190915
1.993,9.57934229299183,801.58319469043
1.996,9.57805390119508,801.47428205449
1.999,9.57805390119508,801.38684514958
2,9.57322243187443,801.362301456974
2.004,9.57740970529321,801.290204359944
2.005,9.57837599914514,801.277932513641
2.009,9.57966439093957,801.251854840246
2.011,9.57837599914514,801.253388821034
2.013,9.57998648888672,801.26412668655
2.016,9.57708760734141,801.296340283095
2.018,9.57644341143606,801.328553879641
2.02,9.57805390119508,801.368437380126
2.024,9.57773180324444,801.472748073702
2.031,9.57966439093957,801.73505878843
2.036,9.57966439093957,801.985097656856
2.038,9.57451082370605,802.098612235159
2.04,9.58352956626705,802.219796717402
2.042,9.57676550938902,802.350185084372
2.045,9.57547711757367,802.560340452313
2.048,9.58063068477929,802.788903589708
2.049,9.57644341143606,802.868670590678
2.05,9.57612131348251,802.951505553224
2.051,9.57579921552838,803.035874496557
2.054,9.57290033391507,803.301253172862
2.055,9.58288537038495,803.393292020135
2.056,9.57708760734141,803.486864848196
2.057,9.57773180324444,803.583505637833
2.058,9.58127488066953,803.683214389045
2.06,9.57579921552838,803.885699853046
2.061,9.57676550938902,803.990010546622
2.062,9.5735445298332,804.095855220986
2.063,9.5735445298332,804.204767856926
2.066,9.58191907655744,804.540709649473
2.067,9.57708760734141,804.657292189353
2.068,9.57161194207182,804.77540871002
2.069,9.57934229299183,804.895059211475
2.073,9.58191907655744,805.395136948326
2.077,9.57644341143606,805.92896226251
2.078,9.57934229299183,806.067020533419
2.079,9.57869809709462,806.206612785117
2.081,9.5738666277914,806.493467192452
2.083,9.58288537038495,806.787991503726
2.084,9.56710257054729,806.936787640151
2.086,9.57676550938902,807.243583797728
2.089,9.57934229299183,807.717583861184
2.09,9.56871306039055,807.8801858247
2.091,9.57708760734141,808.044321769004
2.093,9.57225613799461,808.378729580763
2.094,9.58610634977217,808.54746746743
2.096,9.57869809709462,808.892613144705
2.097,9.57257823595513,809.069020935312
2.098,9.57064564818329,809.246962706706
2.099,9.57515501961838,809.426438458889
2.102,9.57837599914514,809.97713756174
2.105,9.57579921552838,810.544710453258
2.106,9.57161194207182,810.737992032531
2.109,9.57322243187443,811.330108616655
2.112,9.59931236465129,811.939098989446
2.113,9.57161194207182,812.14618639581
2.114,9.57966439093957,812.356341763751
2.115,9.58481795802426,812.568031112479
2.117,9.5803085868333,812.996011752299
2.119,9.58288537038495,813.431662296058
2.12,9.59093781874391,813.652555529514
2.122,9.57902019504352,814.102011900364
2.123,9.57773180324444,814.329041056972
2.124,9.57547711757367,814.557604194366
2.126,9.57837599914514,815.020866392308
2.127,9.57064564818329,815.255565452854
2.129,9.5738666277914,815.729565516311
2.131,9.57902019504352,816.212769464495
2.134,9.60446593116778,816.950614223468
2.136,9.61090788910352,817.452225941107
2.138,9.6241139021421,817.961507562685
2.14,9.63957459908558,818.476925107414
2.142,9.64730494705184,818.998478575295
2.146,9.69078814806759,820.0615272613
2.147,9.68756717058177,820.32997389918
2.149,9.69272073453084,820.873003098092
2.15,9.70624883917997,821.147585659123
2.152,9.71204659799707,821.696750781186
2.155,9.72428631042761,822.532770310584
2.156,9.73652602200523,822.813488794767
2.158,9.74683314688189,823.377993724709
2.159,9.73684811966679,823.661780170468
2.162,9.77743242028494,824.520809411684
2.163,9.75359719725274,824.809197799806
2.166,9.78065339612105,825.680498887325
2.167,9.78419646947212,825.973489217811
2.169,9.80191183514789,826.561003859572
2.17,9.81318524873089,826.855528170846
2.171,9.79418149398348,827.151586462908
2.172,9.81189685864408,827.447644754969
2.173,9.81640622390618,827.745237027819
2.175,9.80996427349597,828.340421573519
2.177,9.83315529385549,828.940208061582
2.178,9.83766465856584,829.240868296008
2.18,9.84990436218871,829.842188764859
2.181,9.8428182180913,830.144382980072
2.184,9.85570211623469,831.054033587289
2.185,9.86890811083683,831.35776178329
2.186,9.85183694689226,831.663023960079
2.187,9.8811478122505,831.968286136869
2.192,9.8734174746164,833.500732943966
2.194,9.8866234678653,834.114325259121
2.195,9.8850129809378,834.421121416698
2.197,9.89306541542501,835.037781693428
2.198,9.89660848648031,835.346111831793
2.202,9.91335754866466,836.582500346829
2.204,9.92205417646382,837.202228585134
2.205,9.90917028327127,837.512092704287
2.207,9.91786691128207,838.133354923381
2.208,9.90917028327127,838.444753023322
2.211,9.92495305229914,839.377413342356
2.212,9.90691560186342,839.688811442297
2.215,9.9265635388532,840.623005742119
2.22,9.92817402539217,842.183064203399
2.223,9.91754481395617,843.120326464797
2.224,9.9423463062839,843.433258545526
2.225,9.92785192808558,843.744656645467
2.227,9.93815904159674,844.370520806924
2.229,9.94814405722048,844.997918949169
2.233,9.930106609219,846.251181252872
2.235,9.93944743074213,846.877045414329
2.236,9.92978451191603,847.189977495058
2.238,9.93364967951173,847.817375637303
2.24,9.9400916253112,848.444773779548
2.242,9.93461597139706,849.072171921793
2.243,9.92495305229914,849.385104002522
2.244,9.94975454355697,849.699570064039
2.245,9.93397177680744,850.012502144767
2.247,9.94041372259483,850.6414342678
2.249,9.95329761344398,851.270366390833
2.25,9.9423463062839,851.58483245235
2.251,9.9417021117233,851.899298513867
2.254,9.94395679267483,852.841162717628
2.255,9.9468556681404,853.155628779145
2.256,9.93461597139706,853.470094840662
2.258,9.93976952802697,854.097492982907
2.259,9.94073581987785,854.411959044423
2.263,9.93042870652136,855.668289309702
2.265,9.93687065244168,856.297221432735
