7.375,-9.94009292677346,-1023.63151567924
7.376,-9.94524644930016,-1023.94598174076
7.377,-9.94653482990489,-1024.26198178306
7.378,-9.9587744451121,-1024.57644784458
7.379,-9.95233254249279,-1024.89091390609
7.38,-9.96199539632059,-1025.20537996761
7.381,-9.95265463763016,-1025.52138000991
7.382,-9.9539430181729,-1025.83584607143
7.383,-9.93654987993637,-1026.15031213295
7.384,-9.94266968805836,-1026.46631217525
7.385,-9.93751616544547,-1026.78077823677
7.386,-9.94653482990489,-1027.09524429829
7.387,-9.94975578136957,-1027.4097103598
7.388,-9.9542651133069,-1027.72417642132
7.389,-9.95168835221603,-1028.03864248284
7.39,-9.94492435414729,-1028.35310854435
7.391,-9.9413813074213,-1028.66757460587
7.392,-9.94041502193643,-1028.98204066739
7.393,-9.94009292677346,-1029.2965067289
7.394,-9.93204054748048,-1029.61250677121
7.395,-9.93880454611485,-1029.92697283272
7.396,-9.94621273475472,-1030.24143889424
7.397,-9.94556854445235,-1030.55590495576
7.398,-9.96199539632059,-1030.87037101727
7.399,-9.9542651133069,-1031.18483707879
7.4,-9.95651977922602,-1031.50083712109
7.401,-9.95201044735475,-1031.81530318261
7.402,-9.95104416193657,-1032.12976924413
7.403,-9.9359056895936,-1032.44576928643
7.404,-9.94363597352909,-1032.76023534795
7.405,-9.9394487364455,-1033.07470140946
7.406,-9.94589063960387,-1033.39070145177
7.407,-9.95265463763016,-1033.70516751329
7.408,-9.95490930357288,-1034.0196335748
7.409,-9.95490930357288,-1034.33409963632
7.41,-9.94073711709873,-1034.64856569783
7.411,-9.94073711709873,-1034.96303175935
7.412,-9.93848245094852,-1035.27749782087
7.413,9.13581287641205,-1035.58889592081
7.414,9.31554388048059,-1035.89569207839
7.415,9.34324434227116,-1036.1978862936
7.416,9.34453273574101,-1036.49547856645
7.417,9.36160394836061,-1036.79000287772
7.418,9.37770886446539,-1037.07992524663
7.419,9.37867515938652,-1037.36677965397
7.42,9.39639056536657,-1037.64903211894
7.421,9.41056288891021,-1037.92821662233
7.422,9.42795619356768,-1038.20433316415
7.423,9.45823342362294,-1038.47584776361
7.424,9.46725217202223,-1038.74429440149
7.425,9.47594882183811,-1039.00967307779
7.426,9.46209860156344,-1039.27198379252
7.427,9.49913988596444,-1039.52969256489
7.428,9.48142449002579,-1039.78586735646
7.429,9.49076533537409,-1040.03744020568
7.43,9.50944702461781,-1040.2874790741
7.431,9.51041331883629,-1040.53291600016
7.432,9.52941710407715,-1040.77528496465
7.433,9.54777669129687,-1041.01611994835
7.434,9.56194900295135,-1041.25388697047
7.435,9.55389655328536,-1041.48705205023
7.436,9.55776172917027,-1041.7186831492
7.437,9.57257823595513,-1041.94878026738
7.438,9.58997152496003,-1042.1742754432
7.439,9.61026369332045,-1042.39823663823
7.44,9.59254830837205,-1042.62066385248
7.441,9.59319250421923,-1042.83848912436
7.442,9.59963446256294,-1043.05478041545
7.443,9.60768691016481,-1043.26953772575
7.444,9.59448089590661,-1043.48122707448
7.445,9.58997152496003,-1043.68984846163
7.446,9.61348467221249,-1043.896935868
7.447,9.62733488078307,-1044.10095531279
7.448,9.59576928758467,-1044.301906796
7.449,9.60414383326487,-1044.50285827921
7.45,9.62185921705865,-1044.69920782006
7.451,9.59609138550273,-1044.89402338012
7.452,9.59737977716915,-1045.08577097861
7.453,9.61251837855101,-1045.27598459631
7.454,9.59963446256294,-1045.46313025243
7.455,9.60253334374158,-1045.64720794697
7.456,9.61799404256331,-1045.82821767995
7.457,9.59770187508429,-1046.00769343213
7.458,9.60478802907011,-1046.18563520352
7.459,9.6176719446849,-1046.35897503255
7.46,9.59705767925342,-1046.5307808808
7.461,9.61122998699419,-1046.70105274825
7.462,9.59544718966603,-1046.86825665413
7.463,9.60156705002061,-1047.03239259844
7.464,9.60446593116778,-1047.19346058116
7.465,9.59609138550273,-1047.3529945831
7.466,9.61445096586873,-1047.51099460426
7.467,9.594802993827,-1047.66439268304
7.468,9.60414383326487,-1047.81625678105
7.469,9.59415879798564,-1047.96658689826
7.47,9.61445096586873,-1048.11384905389
7.471,9.59351460214195,-1048.25804324796
7.472,9.60607642067358,-1048.40070346123
7.473,9.59383670006409,-1048.54029571293
7.474,9.6176719446849,-1048.67682000305
7.475,9.59383670006409,-1048.81181031238
7.476,9.6006007562944,-1048.94373266014
7.477,9.60027865838449,-1049.07412102711
7.478,9.60543222487301,-1049.20144143251
7.479,9.59609138550273,-1049.32569387632
7.48,9.60511012697185,-1049.44841233936
7.481,9.60672061647183,-1049.56806284081
7.482,9.60027865838449,-1049.68464538069
7.483,9.60511012697185,-1049.79969393978
7.484,9.59383670006409,-1049.9116745373
7.485,9.60382173536138,-1050.02212115402
7.486,9.61445096586873,-1050.12949980918
7.487,9.59576928758467,-1050.23381050275
7.488,9.60446593116778,-1050.33658721554
7.489,9.59866816882624,-1050.43629596675
7.49,9.59899026673905,-1050.53447073718
7.491,9.60124495211246,-1050.62957754603
7.492,9.60768691016481,-1050.72315037409
7.493,9.59770187508429,-1050.81365524057
7.494,9.60253334374158,-1050.90109214548
7.495,9.6034996374573,-1050.9869950696
7.496,9.59737977716915,-1051.06983003215
7.497,9.60156705002061,-1051.15113101391
7.498,9.59737977716915,-1051.22936403409
7.499,9.59834607091284,-1051.30606307348
7.5,9.59963446256294,-1051.3796941513
7.501,9.60317753955265,-1051.45179124833
7.502,9.60865320385255,-1051.519286403
7.503,9.59705767925342,-1051.58678155767
7.504,9.60027865838449,-1051.65120875076
7.505,9.6028554416474,-1051.71256798227
7.506,9.60027865838449,-1051.77085925221
7.507,9.60221124583517,-1051.82761654137
7.508,9.60027865838449,-1051.88130586894
7.509,9.60027865838449,-1051.93346121573
7.51,9.60092285420372,-1051.98254860094
7.511,9.60800900806131,-1052.02856802458
7.512,9.606398518573,-1052.07305346743
7.513,9.594802993827,-1052.1144709487
7.514,9.60124495211246,-1052.15435444919
7.515,9.60221124583517,-1052.19116998809
7.516,9.60027865838449,-1052.22491756543
7.517,9.60092285420372,-1052.25713116197
7.518,9.60124495211246,-1052.28627679694
7.519,9.60317753955265,-1052.31388845113
7.52,9.60156705002061,-1052.33843214373
7.521,9.60317753955265,-1052.36144185555
7.522,9.60027865838449,-1052.38138360579
7.523,9.60317753955265,-1052.39825739446
7.524,9.60317753955265,-1052.41359720234
7.525,9.59931236465129,-1052.42586904864
7.526,9.6034996374573,-1052.43507293337
7.527,9.60156705002061,-1052.44274283731
7.528,9.60124495211246,-1052.44887876046
7.529,9.60092285420372,-1052.45194672204
7.53,9.60253334374158,-1052.45194672204
7.531,9.60833110595722,-1052.45041274125
7.532,9.59319250421923,-1052.44581079888
7.533,9.59866816882624,-1052.43967487573
7.534,9.6006007562944,-1052.430470991
7.535,9.59995656047401,-1052.41973312549
7.536,9.60092285420372,-1052.40746127919
7.537,9.60092285420372,-1052.39212147131
7.538,9.59931236465129,-1052.37524768264
7.539,9.60156705002061,-1052.3553059324
7.54,9.60156705002061,-1052.33383020137
7.541,9.60124495211246,-1052.31082048955
7.542,9.60124495211246,-1052.28474281616
7.543,9.60027865838449,-1052.25713116197
7.544,9.6006007562944,-1052.227985527
7.545,9.59705767925342,-1052.19577193046
7.546,9.6034996374573,-1052.16049037234
7.547,9.6006007562944,-1052.12520881422
7.548,9.59963446256294,-1052.08685929452
7.549,9.6006007562944,-1052.04697579403
7.55,9.59931236465129,-1052.00402433197
7.551,9.60124495211246,-1051.95953888912
7.552,9.60124495211246,-1051.91351946549
7.553,9.59866816882624,-1051.86443208028
7.554,9.60156705002061,-1051.81381071427
7.555,9.60092285420372,-1051.7601213867
7.556,9.59931236465129,-1051.70489807833
7.557,9.59866816882624,-1051.64814078918
7.558,9.59963446256294,-1051.58984951924
7.559,9.60317753955265,-1051.52849028773
7.56,9.60188914792819,-1051.46559707542
7.561,9.59383670006409,-1051.40116988233
7.562,9.59995656047401,-1051.33367472767
7.563,9.6006007562944,-1051.26464559221
7.564,9.60382173536138,-1051.19254849518
7.565,9.60253334374158,-1051.12045139815
7.566,9.59415879798564,-1051.04528633954
7.567,9.60317753955265,-1050.96705331936
7.568,9.60124495211246,-1050.88882029918
7.569,9.59737977716915,-1050.80751931742
7.57,9.59609138550273,-1050.72468435488
7.571,9.6028554416474,-1050.64031541154
7.572,9.6028554416474,-1050.55287850663
7.573,9.59866816882624,-1050.46390762094
7.574,9.5967355813371,-1050.37340275445
7.575,9.59931236465129,-1050.27982992639
7.576,9.60221124583517,-1050.18472311754
7.577,9.60221124583517,-1050.0880823279
7.578,9.60253334374158,-1049.98837357669
7.579,9.60253334374158,-1049.88866482548
7.58,9.59995656047401,-1049.78588811269
7.581,9.5967355813371,-1049.68004343833
7.582,9.59995656047401,-1049.57419876396
7.583,9.59995656047401,-1049.46528612802
7.584,9.59287040629593,-1049.35330553051
7.585,9.60124495211246,-1049.24132493299
7.586,9.59705767925342,-1049.1262763739
7.587,9.59415879798564,-1049.00969383402
7.588,9.60382173536138,-1048.89004333256
7.589,9.59802397299886,-1048.76885885032
7.59,9.60317753955265,-1048.64614038729
7.591,9.59448089590661,-1048.52188794347
7.592,9.60575432277359,-1048.39456753808
7.593,9.60221124583517,-1048.2657131519
7.594,9.60543222487301,-1048.13532478493
7.595,9.59770187508429,-1048.00186845638
7.596,9.59866816882624,-1047.86687814705
7.597,9.60188914792819,-1047.73035385692
7.598,9.59222621044758,-1047.59229558601
7.599,9.59931236465129,-1047.45116935353
7.6,9.59415879798564,-1047.30850914025
7.601,9.60511012697185,-1047.16431494619
7.602,9.59866816882624,-1047.01858677134
7.603,9.59834607091284,-1046.86979063492
7.604,9.6034996374573,-1046.71792653692
7.605,9.60543222487301,-1046.56606243892
7.606,9.61734984680591,-1046.41113037934
7.607,9.58932732910121,-1046.25466433898
7.608,9.59737977716915,-1046.09666431783
7.609,9.60156705002061,-1045.9355963351
7.61,9.60317753955265,-1045.77299437158
7.611,9.59576928758467,-1045.60885842728
7.612,9.606398518573,-1045.4416545214
7.613,9.61348467221249,-1045.27291663473
7.614,9.59254830837205,-1045.10264476728
7.615,9.59866816882624,-1044.93083891903
7.616,9.59512509174681,-1044.75596510921
7.617,9.60092285420372,-1044.57955731861
7.618,9.59737977716915,-1044.40008156642
7.619,9.59737977716915,-1044.22060581424
7.62,9.60188914792819,-1044.03806210048
7.621,9.59383670006409,-1043.85398440594
7.622,9.59383670006409,-1043.66683874981
7.623,9.606398518573,-1043.47969309369
7.624,9.59899026673905,-1043.28947947599
7.625,9.59415879798564,-1043.09773187751
7.626,9.60382173536138,-1042.90291631745
7.627,9.59512509174681,-1042.7065667766
7.628,9.59351460214195,-1042.50868325496
7.629,9.60414383326487,-1042.30926575254
7.63,9.60188914792819,-1042.10678028853
7.631,9.59609138550273,-1041.90276084375
7.632,9.59448089590661,-1041.69720741817
7.633,9.60156705002061,-1041.4901200118
7.634,9.60221124583517,-1041.27996464386
7.635,9.60511012697185,-1041.06827529514
7.636,9.606398518573,-1040.85505196562
7.637,9.60607642067358,-1040.63876067453
7.638,9.59641348342021,-1040.42246938344
7.639,9.60543222487301,-1040.20157614998
7.64,9.58803893737657,-1039.98068291652
7.641,9.6006007562944,-1039.75672172149
7.642,9.60929739964146,-1039.53122654567
7.643,9.59190411252254,-1039.30419738907
7.644,9.60124495211246,-1039.07410027088
7.645,9.59319250421923,-1038.84246917191
7.646,9.60253334374158,-1038.60930409216
7.647,9.606398518573,-1038.37460503161
7.648,9.60027865838449,-1038.13683800949
7.649,9.60221124583517,-1037.89753700658
7.65,9.61863823831837,-1037.65670202288
7.651,9.62153711918725,-1037.4127990776
7.652,9.63764201204134,-1037.16889613233
7.653,9.64505026226318,-1036.92192522548
7.654,9.64666075140087,-1036.67342033784
7.655,9.64021879476232,-1036.42338146942
7.656,9.64182928394391,-1036.1718086202
7.657,9.66308773976841,-1035.9187017902
7.658,9.67371696672261,-1035.66406097941
7.659,9.67597165114583,-1035.40788618784
7.66,9.68402409527941,-1035.15017741547
7.661,9.68627877957096,-1034.89093466232
7.662,9.6804810199059,-1034.63015792838
7.663,9.70367205742217,-1034.36784721365
7.664,9.69561961418597,-1034.10246853735
7.665,9.72332001737198,-1033.83862384183
7.666,9.69980688471474,-1033.57171118474
7.667,9.70657093689704,-1033.30326454686
7.668,9.70657093689704,-1033.03328392819
7.669,9.71977694278921,-1032.76330330952
7.67,9.72943987330116,-1032.49025472928
7.671,9.73717021732777,-1032.21720614904
7.672,9.74135748686662,-1031.942623588
7.673,9.73942490093803,-1031.66650704618
7.674,9.7519867090929,-1031.38885652358
7.675,9.74425636571954,-1031.11120600097
7.676,9.76454851634665,-1030.83202149758
7.677,9.76422641873602,-1030.55283699418
7.678,9.76229383305982,-1030.27211851
7.679,9.76132754021371,-1029.98986604503
7.68,9.76776949242026,-1029.70607959927
7.681,9.78419646947212,-1029.42229315351
7.682,9.78645115247626,-1029.13697272696
7.683,9.78902793301674,-1028.85165230041
7.684,9.78806164031852,-1028.56479789308
7.685,9.78194178643885,-1028.27640950496
7.686,9.79997924988894,-1027.98802111684
7.687,9.79740246951033,-1027.69809874792
7.688,9.80255603022944,-1027.40817637901
7.689,9.79643617685852,-1027.11518604853
7.69,9.79353729887097,-1026.82372969883
7.691,9.8064212006687,-1026.53073936834
7.692,9.81286315121008,-1026.23621505707
7.693,9.82284817407775,-1025.94015676501
7.694,9.8305785139684,-1025.64409847295
7.695,9.82123768655724,-1025.34804018088
7.696,9.82639124657033,-1025.05198188882
7.697,9.82413656408341,-1024.75438961597
7.698,9.84764968000732,-1024.45526336233
7.699,9.84410660794874,-1024.15767108948
7.7,9.8453949977966,-1023.85854483585
7.701,9.83830885351489,-1023.55788460142
7.702,9.85409162901916,-1023.257224367
7.703,9.87631635126972,-1022.95656413257
7.704,9.86311035723317,-1022.65590389814
7.705,9.86923020825356,-1022.35370968293
7.706,9.86343245466069,-1022.05304944851
7.707,9.87696054607496,-1021.7493212525
7.708,9.8685860134195,-1021.44712703729
7.709,9.89209912330639,-1021.14339884129
7.71,9.8759942538662,-1020.83967064529
7.711,9.87084069532819,-1020.5344084685
7.712,9.88372459138498,-1020.22914629171
7.713,9.8859792730961,-1019.92388411492
7.714,9.89016653905291,-1019.61862193813
7.715,9.89048863642999,-1019.31182578055
7.716,9.88984444167522,-1019.00656360376
7.717,9.8859792730961,-1018.69976744619
7.718,9.89725268120981,-1018.39297128861
7.719,9.9114249646496,-1018.08617513103
7.72,9.90949238061284,-1017.77937897346
7.721,9.90015155746279,-1017.47104883509
7.722,9.90401672572424,-1017.16425267751
7.723,9.91786691128207,-1016.85592253915
7.724,9.91786691128207,-1016.54759240078
7.725,9.91851110593205,-1016.23926226242
7.726,9.91045867263393,-1015.93093212405
7.727,9.89564219438154,-1015.62260198569
7.728,9.89209912330639,-1015.31427184732
7.729,9.91786691128207,-1015.00440772817
7.73,9.90594930982245,-1014.69454360902
7.731,9.91303545133032,-1014.38621347065
7.732,9.90627140717004,-1014.07481537071
7.733,9.92302046841436,-1013.76495125156
7.734,9.92849612269815,-1013.45508713241
7.735,9.93590436056904,-1013.14368903247
7.736,9.92398676035947,-1012.83382491331
7.737,9.91851110593205,-1012.52242681337
7.738,9.91078076997309,-1012.21102871343
7.739,9.92785192808558,-1011.90116459428
7.74,9.92527514961116,-1011.58976649434
7.741,9.91915530057962,-1011.2783683944
7.742,9.92237627378127,-1010.96697029446
7.743,9.92881822000352,-1010.6571061753
7.744,9.94138001444209,-1010.34570807536
7.745,9.93654855515141,-1010.03430997542
7.746,9.94073581987785,-1009.72291187548
7.747,9.92591934423339,-1009.41151377554
7.748,9.91883320325614,-1009.09858169481
7.749,9.93300548491848,-1008.78718359487
7.75,9.9265635388532,-1008.47578549493
7.751,9.92559724692258,-1008.1628534142
7.752,9.91722271662968,-1007.85145531426
7.753,9.93590436056904,-1007.53852323353
7.754,9.93493806869096,-1007.2255911528
7.755,9.94878825175689,-1006.91265907207
7.756,9.93719274973135,-1006.59972699135
7.757,9.9400916253112,-1006.28679491062
7.758,9.92849612269815,-1005.97386282989
7.759,9.94299050084209,-1005.66093074916
7.76,9.9423463062839,-1005.34799866843
7.761,9.92978451191603,-1005.03660056849
7.762,9.92495305229914,-1004.72366848776
7.763,9.93268338762096,-1004.41073640703
7.764,9.94621147359673,-1004.0978043263
7.765,9.9420242090039,-1003.78487224558
7.766,9.9468556681404,-1003.47194016485
7.767,9.93622645786052,-1003.15900808412
7.768,9.9400916253112,-1002.84607600339
7.769,9.9417021117233,-1002.53160994187
7.77,9.93687065244168,-1002.21867786114
7.771,9.93526016598426,-1001.90574578042
7.772,9.92334256573,-1001.5912797189
7.773,9.9420242090039,-1001.27834763817
7.774,9.93912533345669,-1000.96388157665
7.775,9.95039873808733,-1000.65094949593
7.776,9.94138001444209,-1000.33648343441
7.777,9.94943244629088,-1000.02355135368
7.778,9.93622645786052,-999.709085292163
7.779,9.95168712714078,-999.394619230647
7.78,9.94846615448899,-999.081687149918
7.781,9.93107290112426,-998.767221088402
7.782,9.9291403173083,-998.454289007673
7.783,9.93815904159674,-998.139822946156
7.784,9.94782195995137,-997.826890865428
7.785,9.9420242090039,-997.512424803911
7.786,9.94911034902419,-997.199492723182
7.787,9.93719274973135,-996.885026661666
7.788,9.9442788899512,-996.572094580937
7.789,9.94653357086887,-996.257628519421
7.79,9.93944743074213,-995.943162457904
7.791,9.938481138884,-995.630230377175
7.792,9.92785192808558,-995.315764315659
7.793,9.9426684035633,-995.001298254142
7.794,9.9417021117233,-994.686832192626
7.795,9.95458600247565,-994.372366131109
7.796,9.94460098722697,-994.057900069593
7.797,9.95361971070281,-993.743434008076
7.798,9.93880323617065,-993.42896794656
7.799,9.95168712714078,-993.114501885043
7.8,9.95168712714078,-992.800035823526
7.801,9.93654855515141,-992.48556976201
7.802,9.93397177680744,-992.171103700493
7.803,9.9400916253112,-991.856637638977
7.804,9.94749986268165,-991.543705558248
7.805,9.94492308450213,-991.229239496732
7.806,9.95329761344398,-990.914773435215
7.807,9.94331259812027,-990.600307373698
7.808,9.94943244629088,-990.285841312182
7.809,9.94878825175689,-989.971375250665
7.81,9.94138001444209,-989.656909189149
7.811,9.9426684035633,-989.342443127632
7.812,9.9291403173083,-989.027977066116
7.813,-9.45566105144452,-988.715044985387
7.814,-9.54037231727274,-988.405180866234
7.815,-9.58288898136237,-988.096850727869
7.816,-9.5510014843548,-987.79158855108
7.817,-9.59319604974015,-987.490928316654
7.818,-9.56388532229564,-987.190268082229
7.819,-9.5996379671378,-986.894209790167
7.82,-9.56646208975923,-986.601219459681
7.821,-9.55454453989198,-986.309763109982
7.822,-9.58868670740685,-986.02137472186
7.823,-9.61413228032964,-985.734520314525
7.824,-9.56775047347544,-985.450733868766
7.825,-9.57451448781508,-985.171549365371
7.826,-9.56903885718127,-984.892364861976
7.827,-9.59319604974015,-984.617782300944
7.828,-9.59931587127411,-984.344733720701
7.829,-9.56388532229564,-984.074753102033
7.83,-9.58772041974741,-983.807840444941
7.831,-9.59158557035004,-983.542461768637
7.832,-9.59448443324052,-983.280151053908
7.833,-9.72557739971819,-983.019374319968
7.834,-9.57225981640036,-982.761665547603
7.835,-9.54971310050365,-982.507024736814
7.836,-9.60769036351845,-982.255451887601
7.837,-9.57580287146634,-982.005413019175
7.838,-9.56517370603263,-981.756908131538
7.839,-9.60607988427491,-981.513005186264
7.84,-9.5941623373664,-981.270636221778
7.841,-9.60382521330657,-981.031335218868
7.842,-9.56034226696538,-980.793568196745
7.843,-9.59287395386343,-980.560403116987
7.844,-9.55873178724385,-980.328772018016
7.845,-9.60092635058607,-980.098674899833
7.846,-9.60446940501506,-979.873179724014
7.847,-9.56903885718127,-979.649218528983
7.848,-9.62379515505714,-979.426791314739
7.849,-9.5996379671378,-979.20896604286
7.85,-9.60028215886324,-978.992674751768
7.851,-9.59641700847153,-978.777917441464
7.852,-9.57515867964201,-978.567762073523
7.853,-9.57129352864145,-978.359140686371
7.854,-9.61348808866026,-978.153587260794
7.855,-9.59577281673046,-977.949567816005
7.856,-9.60382521330657,-977.748616332792
7.857,-9.60994503443204,-977.550732811155
7.858,-9.56807256940287,-977.354383270306
7.859,-9.56356322635977,-977.16263567182
7.86,-9.58288898136237,-976.970888073334
7.861,-9.57419239190064,-976.783742417212
7.862,-9.5770912551072,-976.59659676109
7.863,-9.57870173464366,-976.414053047332
7.864,-9.57483658372887,-976.233043314361
7.865,-9.57612496737753,-976.055101542967
7.866,-9.61123341779688,-975.880227733148
7.867,-9.59512862498679,-975.706887904117
7.868,-9.56517370603263,-975.535082055874
7.869,-9.5941623373664,-975.367878149994
7.87,-9.56742837754736,-975.202208224902
7.871,-9.59480652911398,-975.039606261386
7.872,-9.59061928270817,-974.878538278658
7.873,-9.61381018449527,-974.722072238294
7.874,-9.55486663584602,-974.56560619793
7.875,-9.5542224439373,-974.413742099929
7.876,-9.5622748426098,-974.263411982716
7.877,-9.55583292370424,-974.116149827079
7.878,-9.55969807507872,-973.971955633018
7.879,-9.60285892573893,-973.829295419745
7.88,-9.56002017102237,-973.689703168047
7.881,-9.61155551363646,-973.551644897137
7.882,-9.62508353830975,-973.416654587803
7.883,-9.54520375694296,-973.284732240045
7.884,-9.57451448781508,-973.154343873075
7.885,-9.56259693854827,-973.02702346768
7.886,-9.55776549940315,-972.902771023862
7.887,-9.54745842873918,-972.780052560831
7.888,-9.57322610415343,-972.660402059376
7.889,-9.57644706328807,-972.543819519497
7.89,-9.56968304903028,-972.430304941193
7.891,-9.55261196415416,-972.318324343677
7.892,-9.60092635058607,-972.20787772695
7.893,-9.5580875953507,-972.102033052586
7.894,-9.58739832385963,-971.997722359009
7.895,-9.56388532229564,-971.894945646221
7.896,-9.56002017102237,-971.796770875796
7.897,-9.55776549940315,-971.700130086159
7.898,-9.56291903448608,-971.60502327731
7.899,-9.54649214083041,-971.514518410825
7.9,-9.59609491260133,-971.425547525128
7.901,-9.58192269366781,-971.338110620218
7.902,-9.60769036351845,-971.253741676885
7.903,-9.60672407597428,-971.172440695127
7.904,-9.58160059776832,-971.094207674945
7.905,-9.5580875953507,-971.01750863555
7.906,-9.61606485532212,-970.942343576944
7.907,-9.54874681260848,-970.871780460701
7.908,-9.59126347447007,-970.802751325246
7.909,-9.54971310050365,-970.735256170579
7.91,-9.59094137858945,-970.670828977488
7.911,-9.58063431006595,-970.609469745973
7.912,-9.56356322635977,-970.551178476033
7.913,-9.60253682988175,-970.494421186881
7.914,-9.58482155673395,-970.439197878517
7.915,-9.5754807755545,-970.387042531729
7.916,-9.59545072085895,-970.337955146517
7.917,-9.6096229385892,-970.29193572288
7.918,-9.56130855479051,-970.247450280032
7.919,-9.61509856782881,-970.204498817971
7.92,-9.61316599282459,-970.164615317486
7.921,-9.55132358031597,-970.127799778577
7.922,-9.56034226696538,-970.092518220455
7.923,-9.60221473402392,-970.06030462391
7.924,-9.57000514495381,-970.03115898894
7.925,-9.60672407597428,-970.003547334758
7.926,-9.57419239190064,-969.979003642152
7.927,-9.57322610415343,-969.955993930333
7.928,-9.60028215886324,-969.936052180091
7.929,-9.58288898136237,-969.919178391424
7.93,-9.56485161009936,-969.903838583545
7.931,-9.55905388318946,-969.891566737242
7.932,-9.56968304903028,-969.880828871727
7.933,-9.59673910434109,-969.873158967788
7.934,-9.56098645884945,-969.868557025424
7.935,-9.56356322635977,-969.865489063848
7.936,-9.56034226696538,-969.865489063848
7.937,-9.55937597913441,-969.867023044636
7.938,-9.59158557035004,-969.871624987
7.939,-9.56420741823086,-969.877760910151
7.94,-9.60575778842424,-969.886964794879
7.941,-9.60221473402392,-969.897702660394
7.942,-9.57419239190064,-969.911508487485
7.943,-9.56452951416543,-969.926848295364
7.944,-9.55969807507872,-969.94372208403
7.945,-9.60060425472498,-969.963663834273
7.946,-9.56549580196525,-969.985139565303
7.947,-9.59802748781281,-970.008149277122
7.948,-9.56066436290774,-970.034226950516
7.949,-9.57934592645369,-970.061838604698
7.95,-9.59190766622937,-970.092518220455
7.951,-9.58031221416386,-970.124731817001
7.952,-9.58610994030199,-970.158479394334
7.953,-9.56678418568926,-970.195294933244
7.954,-9.57290400823639,-970.233644452941
7.955,-9.57419239190064,-970.273527953426
7.956,-9.5996379671378,-970.316479415487
7.957,-9.56581789789723,-970.360964858335
7.958,-9.57161562456174,-970.406984281972
7.959,-9.58836461152102,-970.456071667184
7.96,-9.57676915919796,-970.506693033184
7.961,-9.58160059776832,-970.56038236076
7.962,-9.60060425472498,-970.614071688336
7.963,-9.58868670740685,-970.672362958276
7.964,-9.56839466532965,-970.730654228216
7.965,-9.5996379671378,-970.792013459731
7.966,-9.57451448781508,-970.854906672034
7.967,-9.59577281673046,-970.920867845914
7.968,-9.56839466532965,-970.988363000581
7.969,-9.56742837754736,-971.057392136035
7.97,-9.59190766622937,-971.127955252278
7.971,-9.56839466532965,-971.201586330097
7.972,-9.58965299506044,-971.278285369491
7.973,-9.58031221416386,-971.354984408885
7.974,-9.56775047347544,-971.434751409855
7.975,-9.59480652911398,-971.517586372401
7.976,-9.57161562456174,-971.600421334947
7.977,-9.57322610415343,-971.687858239856
7.978,-9.58836461152102,-971.775295144766
7.979,-9.58900880329203,-971.865800011251
7.98,-9.59255185798606,-971.957838858524
7.981,-9.59126347447007,-972.051411686585
7.982,-9.59480652911398,-972.148052476222
7.983,-9.5754807755545,-972.246227246647
7.984,-9.57064933679893,-972.347469978647
7.985,-9.59319604974015,-972.448712710648
7.986,-9.57451448781508,-972.554557385012
7.987,-9.58739832385963,-972.660402059376
7.988,-9.57612496737753,-972.769314695316
7.989,-9.58031221416386,-972.881295292831
7.99,-9.58578784441096,-972.993275890347
7.991,-9.58063431006595,-973.108324449438
7.992,-9.58256688546484,-973.226440970106
7.993,-9.58192269366781,-973.344557490773
7.994,-9.57966802235773,-973.467275953804
7.995,-9.58127850186818,-973.589994416835
7.996,-9.58095640596739,-973.714246860653
7.997,-9.58256688546484,-973.841567266048
7.998,-9.58063431006595,-973.971955633018
7.999,-9.58095640596739,-974.102343999988
8,-9.58031221416386,-974.235800328534
8.001,-9.57837963873766,-974.370790637868
8.002,-9.58095640596739,-974.508848908778
8.003,-9.57837963873766,-974.648441160476
8.004,-9.58095640596739,-974.789567392961
8.005,-9.58160059776832,-974.933761587022
8.006,-9.58127850186818,-975.079489761872
8.007,-9.58160059776832,-975.228285898296
8.008,-9.58063431006595,-975.378616015509
8.009,-9.57934592645369,-975.53048011351
8.01,-9.58127850186818,-975.683878192298
8.011,-9.58127850186818,-975.840344232663
8.012,-9.58095640596739,-975.998344253815
8.013,-9.58127850186818,-976.159412236543
8.014,-9.58095640596739,-976.322014200059
8.015,-9.58192269366781,-976.486150144363
8.016,-9.57999011826112,-976.651820069454
8.017,-9.58127850186818,-976.820557956122
8.018,-9.58031221416386,-976.990829823577
8.019,-9.58514365262694,-977.16263567182
8.02,-9.58160059776832,-977.337509481639
8.021,-9.57837963873766,-977.513917272246
8.022,-9.58127850186818,-977.691859043641
8.023,-9.57515867964201,-977.872868776611
8.024,-9.58385526905109,-978.053878509582
8.025,-9.58417736494603,-978.239490184916
8.026,-9.57805754283102,-978.42510186025
8.027,-9.58643203619238,-978.61378149716
8.028,-9.58482155673395,-978.803995114858
8.029,-9.57966802235773,-978.997276694131
8.03,-9.58514365262694,-979.190558273405
8.031,-9.5870762279712,-979.388441795042
8.032,-9.57870173464366,-979.586325316679
8.033,-9.58321107725926,-979.787276799893
8.034,-9.58675413208211,-979.989762263893
8.035,-9.57837963873766,-980.193781708682
8.036,-9.57966802235773,-980.400869115047
8.037,-9.59126347447007,-980.609490502199
8.038,-9.5770912551072,-980.81964587014
8.039,-9.58772041974741,-981.032869199656
8.04,-9.58514365262694,-981.24762650996
8.041,-9.58643203619238,-981.463917801051
