7.691,-2700.31240033873,-2643.50884839213,56.8035519465989
7.692,-2700.01787602746,-2643.22715404719,56.7907219802701
7.693,-2699.72181773539,-2642.94519498673,56.7766227486618
7.694,-2699.42575944333,-2642.66363645292,56.7621229904098
7.695,-2699.12816717048,-2642.3814624884,56.7467046820775
7.696,-2698.82904091685,-2642.09956865418,56.7294722626712
7.697,-2698.52991466321,-2641.8169114558,56.7130032074097
7.698,-2698.23078840957,-2641.53470039226,56.696088017311
7.699,-2697.93012817514,-2641.25196636951,56.678161805632
7.7,-2697.62946794072,-2640.96948456152,56.6599833792011
7.701,-2697.32727372551,-2640.68647971317,56.6407940123445
7.702,-2697.02507951029,-2640.40370871769,56.6213707926017
7.703,-2696.72288529508,-2640.12057174775,56.6023135473274
7.704,-2696.41915709908,-2639.83754861836,56.5816084807243
7.705,-2696.11696288386,-2639.55449223167,56.562470652194
7.706,-2695.81323468786,-2639.2716056592,56.5416290286621
7.707,-2695.50797251107,-2638.98823295146,56.5197395596083
7.708,-2695.20424431507,-2638.70467839152,56.4995659235465
7.709,-2694.89898213828,-2638.42137680198,56.4776053363012
7.71,-2694.59371996149,-2638.1379586143,56.4557613471857
7.711,-2694.2884577847,-2637.85455303979,56.433904744913
7.712,-2693.98319560791,-2637.57081837687,56.4123772310409
7.713,-2693.67793343113,-2637.28719783452,56.3907355966112
7.714,-2693.37113727355,-2637.00332209602,56.3678151775275
7.715,-2693.06434111597,-2636.7197453302,56.3445957857725
7.716,-2692.75754495839,-2636.43563629815,56.3219086602408
7.717,-2692.44921482003,-2636.15194619671,56.2972686233234
7.718,-2692.14241866245,-2635.86793667873,56.2744819837194
7.719,-2691.83408852409,-2635.58399493479,56.2500935893031
7.72,-2691.52575838572,-2635.30032514017,56.22543324555
7.721,-2691.21589426657,-2635.01640034243,56.1994939241426
7.722,-2690.9075641282,-2634.73246048063,56.1751036475739
7.723,-2690.59770000905,-2634.44834869882,56.1493513102255
7.724,-2690.2878358899,-2634.16426795258,56.1235679373231
7.725,-2689.97797177075,-2633.87999664115,56.0979751295972
7.726,-2689.66964163238,-2633.59588578378,56.0737558485966
7.727,-2689.35977751323,-2633.31142738502,56.0483501282129
7.728,-2689.04991339407,-2633.02673173081,56.0231816632549
7.729,-2688.74004927492,-2632.74209484645,55.9979544284652
7.73,-2688.42865117498,-2632.45772949752,55.9709216774595
7.731,-2688.11878705583,-2632.17320153512,55.9455855207098
7.732,-2687.80892293668,-2631.88868634752,55.920236589156
7.733,-2687.49752483673,-2631.60423969058,55.8932851461473
7.734,-2687.18766071758,-2631.3198059767,55.8678547408786
7.735,-2686.87626261764,-2631.03556086996,55.8407017476848
7.736,-2686.56639849849,-2630.7510701042,55.8153283942947
7.737,-2686.25500039855,-2630.46682315609,55.7881772424562
7.738,-2685.94360229861,-2630.18212722267,55.7614750759408
7.739,-2685.63220419867,-2629.89773017249,55.7344740261788
7.74,-2685.31927211794,-2629.61305054275,55.7062215751944
7.741,-2685.007874018,-2629.32856818625,55.6793058317494
7.742,-2684.69494193727,-2629.04395110309,55.6509908341809
7.743,-2684.38354383733,-2628.75930968168,55.6242341556463
7.744,-2684.0706117566,-2628.47469967699,55.5959120796151
7.745,-2683.75767967587,-2628.19010254667,55.567577129204
7.746,-2683.44628157593,-2627.90574020834,55.5405413675885
7.747,-2683.1333494952,-2627.62106752004,55.5122819751591
7.748,-2682.82041741447,-2627.3360098902,55.4844075242713
7.749,-2682.50901931453,-2627.05099246482,55.4580268497066
7.75,-2682.1960872338,-2626.76632051805,55.429766715753
7.751,-2681.88315515307,-2626.4814304879,55.4017246651729
7.752,-2681.57022307234,-2626.19662711462,55.3735959577175
7.753,-2681.2588249724,-2625.91191088517,55.3469140872267
7.754,-2680.94589289167,-2625.62709668276,55.3187962089137
7.755,-2680.63296081095,-2625.34252647138,55.2904343395749
7.756,-2680.32002873022,-2625.05796028702,55.2620684432031
7.757,-2680.00709664949,-2624.77358272631,55.2335139231795
7.758,-2679.69416456876,-2624.48874697936,55.205417589395
7.759,-2679.37969850724,-2624.20415480171,55.1755437055263
7.76,-2679.06676642651,-2623.91913205972,55.1476343667864
7.761,-2678.75383434579,-2623.63454675519,55.1192875906004
7.762,-2678.43936828427,-2623.34961430082,55.0897539834482
7.763,-2678.12490222275,-2623.06476814739,55.0601340753597
7.764,-2677.81197014202,-2622.77987041098,55.0320997310428
7.765,-2677.49750408051,-2622.49507782396,55.0024262565476
7.766,-2677.18457199978,-2622.21053865983,54.9740333399513
7.767,-2676.87010593826,-2621.92573538771,54.9443705505487
7.768,-2676.55717385753,-2621.64053805288,54.9166358046459
7.769,-2676.24424177681,-2621.35551039452,54.8887313822906
7.77,-2675.92977571529,-2621.07093936914,54.8588363461549
7.771,-2675.61684363456,-2620.78598404532,54.8308595892399
7.772,-2675.30237757304,-2620.50117077193,54.801206801113
7.773,-2674.98944549231,-2620.21620438292,54.7732411093907
7.774,-2674.67651341159,-2619.93131529962,54.7451981119748
7.775,-2674.36204735007,-2619.64659639869,54.7154509513812
7.776,-2674.04758128855,-2619.36194604134,54.6856352472082
7.777,-2673.73464920782,-2619.07755840688,54.6570908009389
7.778,-2673.42018314631,-2618.79272192293,54.627461223381
7.779,-2673.10571708479,-2618.50818455964,54.5975325251466
7.78,-2672.79125102327,-2618.22311507533,54.5681359479408
7.781,-2672.47678496176,-2617.93842747051,54.5383574912471
7.782,-2672.16231890024,-2617.65342038932,54.5088985109201
7.783,-2671.84785283872,-2617.36854579115,54.4793070475735
7.784,-2671.53338677721,-2617.08365660466,54.449730172551
7.785,-2671.21892071569,-2616.79886339201,54.420057323679
7.786,-2670.90445465417,-2616.51429590338,54.3901587507885
7.787,-2670.58998859266,-2616.22955675799,54.3604318346725
7.788,-2670.27705651193,-2615.944488382,54.3325681299284
7.789,-2669.96259045041,-2615.65951582011,54.303074630302
7.79,-2669.6481243889,-2615.37478723765,54.2733371512454
7.791,-2669.33365832738,-2615.08976656916,54.2438917582172
7.792,-2669.01919226586,-2614.8048324844,54.2143597814575
7.793,-2668.70626018513,-2614.51972659017,54.1865335949615
7.794,-2668.39179412362,-2614.23475344859,54.1570406750302
7.795,-2668.0773280621,-2613.95001523855,54.1273128235543
7.796,-2667.76286200059,-2613.66536414577,54.097497854822
7.797,-2667.44839593907,-2613.38095736853,54.0674385705388
7.798,-2667.13392987755,-2613.09610178257,54.0378280949826
7.799,-2666.81946381604,-2612.81154534101,54.0079184750339
7.8,-2666.50499775452,-2612.52653073681,53.9784670177055
7.801,-2666.190531693,-2612.24181489962,53.9487167933789
7.802,-2665.87606563149,-2611.95685346762,53.9192121638707
7.803,-2665.56006558918,-2611.67199690191,53.8880686872694
7.804,-2665.24559952767,-2611.38720890241,53.8583906252611
7.805,-2664.93113346615,-2611.10244305302,53.8286904131287
7.806,-2664.61666740463,-2610.81788436292,53.798783041706
7.807,-2664.30220134312,-2610.53313553117,53.7690658119463
7.808,-2663.9877352816,-2610.24804815483,53.7396871267729
7.809,-2663.67173523929,-2609.96307503951,53.7086601997821
7.81,-2663.35726917778,-2609.6784568477,53.6788123300807
7.811,-2663.04280311626,-2609.39350048232,53.649302633944
7.812,-2662.72833705474,-2609.1085844649,53.6197525898388
7.813,-2662.4169389548,-2608.82370928655,53.5932296682495
7.814,-2662.10707483565,-2609.10138044182,53.0056943938325
7.815,-2661.79874469729,-2609.37906016566,52.4196845316314
7.816,-2661.4934825205,-2609.6570088149,51.8364737056004
7.817,-2661.19282228607,-2609.93586834296,51.2569539431142
7.818,-2660.89216205165,-2610.21439380965,50.6777682420011
7.819,-2660.59610375958,-2610.49289575725,50.1032080023256
7.82,-2660.30157944831,-2610.77141428583,49.5301651624795
7.821,-2660.00858911782,-2611.0498027965,48.9587863213173
7.822,-2659.7202007297,-2611.32832709087,48.3918736388287
7.823,-2659.43334632237,-2611.60678347023,47.8265628521408
7.824,-2659.14802589582,-2611.88526394025,47.2627619555697
7.825,-2658.86730741164,-2612.16376865713,46.7035387545125
7.826,-2658.58812290824,-2612.44217735031,46.1459455579279
7.827,-2658.31047238563,-2612.72058234903,45.5898900366046
7.828,-2658.03742380539,-2612.99905770116,45.0383661042315
7.829,-2657.76590920593,-2613.27744628324,44.4884629226904
7.83,-2657.49746256805,-2613.5558866401,43.9415759279477
7.831,-2657.23208389175,-2613.83435122462,43.3977326671338
7.832,-2656.96823919623,-2614.11283995731,42.8553992389188
7.833,-2656.70746246229,-2614.39115874985,42.3163037124423
7.834,-2656.44821970914,-2614.66962168979,41.7785980193466
7.835,-2656.19357889835,-2614.94803496399,41.245543934363
7.836,-2655.94047206835,-2615.22648150309,40.7139905652648
7.837,-2655.68889921914,-2615.50486907817,40.1840301409743
7.838,-2655.44192831229,-2615.78323449399,39.6586938182959
7.839,-2655.19649138623,-2616.06161478067,39.1348766055607
7.84,-2654.95258844095,-2616.34004692467,38.6125415162796
7.841,-2654.71328743804,-2616.61845703632,38.0948304017156
7.842,-2654.47552041592,-2616.89680808176,37.5787123341579
7.843,-2654.23928737459,-2617.17524794533,37.0640394292609
7.844,-2654.00765627561,-2617.45365657394,36.5539997016708
7.845,-2653.77755915743,-2617.73206156233,36.045497595097
7.846,-2653.54899602004,-2618.01037054498,35.5386254750642
7.847,-2653.32350084422,-2618.28876825778,35.0347325864386
7.848,-2653.10107362997,-2618.56714396698,34.5339296629863
7.849,-2652.88171437731,-2618.84549753066,34.0362168466468
7.85,-2652.66388910543,-2619.12392147579,33.5399676296411
7.851,-2652.44913179512,-2619.40231417761,33.0468176175077
7.852,-2652.23590846561,-2619.68060156166,32.5553069039515
7.853,-2652.02728707845,-2619.95896846249,32.0683186159617
7.854,-2651.82019967209,-2620.23725786814,31.5829418039475
7.855,-2651.61464624651,-2620.51564523336,31.0990010131522
7.856,-2651.4136947633,-2620.79389971089,30.619795052412
7.857,-2651.21427726087,-2621.07315815545,30.1411191054153
7.858,-2651.01792772003,-2621.35155452025,29.6663731997751
7.859,-2650.82311215996,-2621.62914212408,29.1939700358821
7.86,-2650.63136456148,-2621.907492827,28.7238717344767
7.861,-2650.44268492457,-2622.18642266538,28.25626225919
7.862,-2650.25553926845,-2622.46515509523,27.7903841732245
7.863,-2650.0714615739,-2622.74338500119,27.3280765727095
7.864,-2649.89045184093,-2623.0222582828,26.8681935581344
7.865,-2649.71251006953,-2623.3010361818,26.4114738877306
7.866,-2649.53610227893,-2623.5801615636,25.9559407153324
7.867,-2649.3627624499,-2623.85923791019,25.5035245397116
7.868,-2649.19095660165,-2624.1368407631,25.0541158385518
7.869,-2649.02221871499,-2624.41536287155,24.6068558434422
7.87,-2648.85654878989,-2624.69301301868,24.1635357712057
7.871,-2648.69394682638,-2624.97129564246,23.7226511839176
7.872,-2648.53287884365,-2625.24899308792,23.283885755729
7.873,-2648.3748788225,-2625.527721363,22.847157459501
7.874,-2648.21841278213,-2625.80531956329,22.4130932188368
7.875,-2648.06501470335,-2626.08312539265,21.9818893106972
7.876,-2647.91468458613,-2626.36195436866,21.5527302174655
7.877,-2647.76588844971,-2626.63980053923,21.1260879104834
7.878,-2647.62016027486,-2626.91875162836,20.7014086464983
7.879,-2647.47750006159,-2627.19766396492,20.2798360966672
7.88,-2647.3363738291,-2627.47565728974,19.8607165393591
7.881,-2647.19831555819,-2627.75473741581,19.4435781423822
7.882,-2647.06332524886,-2628.03244688654,19.0308783623227
7.883,-2646.92986892031,-2628.31086264717,18.6190062731421
7.884,-2646.79794657255,-2628.58849923516,18.2094473373868
7.885,-2646.67062616716,-2628.8658532994,17.8047728677598
7.886,-2646.54483974255,-2629.14441452831,17.4004252142386
7.887,-2646.42212127952,-2629.4218914577,17.0002298218178
7.888,-2646.30093679728,-2629.70023255119,16.6007042460869
7.889,-2646.1843542574,-2629.977933641,16.2064206163996
7.89,-2646.06777171752,-2630.25658233678,15.8111893807445
7.891,-2645.95579112,-2630.53526589712,15.4205252228817
7.892,-2645.84534450328,-2630.81300292201,15.0323415812736
7.893,-2645.73796584812,-2631.0909483744,14.6470174737233
7.894,-2645.63212117376,-2631.36887186524,14.2632493085171
7.895,-2645.52934446097,-2631.64713326248,13.8822111984869
7.896,-2645.42963570976,-2631.92497543919,13.5046602705675
7.897,-2645.33146093933,-2632.20273037832,13.1287305610053
7.898,-2645.23635413048,-2632.48036151343,12.7559926170488
7.899,-2645.14431528321,-2632.75774825678,12.3865670264258
7.9,-2645.05381041673,-2633.03573186534,12.018078551394
7.901,-2644.96637351182,-2633.31457226721,11.6518012446081
7.902,-2644.8804705877,-2633.59246719728,11.2880033904244
7.903,-2644.79763562515,-2633.87083876026,10.926796864891
7.904,-2644.71786862418,-2634.14849585341,10.5693727707712
7.905,-2644.639635604,-2634.42600944877,10.2136261552323
7.906,-2644.56447054539,-2634.70353770406,9.86093284132676
7.907,-2644.49083946757,-2634.9823284876,9.5085109799702
7.908,-2644.42027635133,-2635.26088597575,9.15939037557519
7.909,-2644.35278119666,-2635.53870036878,8.8140808278813
7.91,-2644.28835400357,-2635.81725064806,8.47110335551088
7.911,-2644.22392681048,-2636.09513245513,8.12879435535342
7.912,-2644.16410155975,-2636.37391560153,7.7901859582239
7.913,-2644.10581028981,-2636.65269647732,7.45311381249212
7.914,-2644.05058698145,-2636.93017013833,7.1204168431218
7.915,-2643.99843163466,-2637.20837867497,6.79005295968545
7.916,-2643.94781026866,-2637.48608500557,6.46172526309238
7.917,-2643.90025686424,-2637.76476646234,6.13549040190492
7.918,-2643.85577142139,-2638.04254890032,5.81322252107384
7.919,-2643.81281995933,-2638.32020646833,5.4926134909997
7.92,-2643.77293645884,-2638.59761095721,5.17532550162741
7.921,-2643.73458693914,-2638.87504799213,4.8595389470097
7.922,-2643.69930538102,-2639.15269380693,4.546611574091
7.923,-2643.66709178448,-2639.43149173979,4.23560004468573
7.924,-2643.63794614951,-2639.71014895079,3.92779719872033
7.925,-2643.61033449533,-2639.98866428871,3.62167020661582
7.926,-2643.58579080272,-2640.26732461058,3.31846619214321
7.927,-2643.5627810909,-2640.54481672592,3.01796436497898
7.928,-2643.54437332145,-2640.82239617287,2.72197714857839
7.929,-2643.52596555199,-2641.1000365137,2.425929038292
7.93,-2643.5121597249,-2641.37822727307,2.13393245182988
7.931,-2643.4998878786,-2641.65586954444,1.84401833416086
7.932,-2643.49068399387,-2641.93441375773,1.5562702361417
7.933,-2643.48301408993,-2642.21212368644,1.27089040348892
7.934,-2643.47841214757,-2642.48971805244,0.988694095130995
7.935,-2643.47687816678,-2642.76739215543,0.70948601135251
7.936,-2643.47687816678,-2643.04501606843,0.431862098351303
7.937,-2643.47994612836,-2643.32294124739,0.157004880970817
7.938,-2643.48454807072,-2643.60134397415,-0.116795903427374
7.939,-2643.49221797466,-2643.87902268747,-0.386804712808498
7.94,-2643.50142185939,-2644.15757556514,-0.656153705750967
7.941,-2643.51369370569,-2644.43608915987,-0.922395454178059
7.942,-2643.52749953278,-2644.71384092258,-1.18634138979814
7.943,-2643.54437332145,-2644.99242068586,-1.4480473644071
7.944,-2643.5627810909,-2645.27009174227,-1.70731065137397
7.945,-2643.58272284114,-2645.54822007945,-1.96549723830867
7.946,-2643.60573255296,-2645.82662290109,-2.22089034812552
7.947,-2643.63027624557,-2646.10427326719,-2.47399702161874
7.948,-2643.65788789975,-2646.38279765155,-2.72490975180153
7.949,-2643.68703353472,-2646.66081107311,-2.97377753838782
7.95,-2643.71771315048,-2646.93882009384,-3.22110694336288
7.951,-2643.75146072781,-2647.21725111658,-3.46579038876962
7.952,-2643.78827626672,-2647.49531830984,-3.70704204312142
7.953,-2643.82509180563,-2647.7735941734,-3.94850236777165
7.954,-2643.8665092869,-2648.05120121439,-4.18469192748762
7.955,-2643.90792676818,-2648.32959878771,-4.42167201953362
7.956,-2643.95241221102,-2648.60799365867,-4.65558144764509
7.957,-2643.99843163466,-2648.88632006187,-4.88788842720578
7.958,-2644.04751901987,-2649.16459700732,-5.11707798745283
7.959,-2644.09814038587,-2649.44290738447,-5.34476699859624
7.96,-2644.15182971345,-2649.72094607304,-5.56911635958613
7.961,-2644.20705302181,-2649.99860173475,-5.79154871293895
7.962,-2644.26381031097,-2650.27690039154,-6.01309008057433
7.963,-2644.3221015809,-2650.5544840776,-6.23238249669976
7.964,-2644.38346081242,-2650.83251617021,-6.44905535779026
7.965,-2644.44788800551,-2651.11079499345,-6.66290698794182
7.966,-2644.5123151986,-2651.38909804692,-6.87678284831827
7.967,-2644.57981035327,-2651.66675992339,-7.08694957011949
7.968,-2644.64883948872,-2651.94442687245,-7.29558738372816
7.969,-2644.72093658576,-2652.22210858162,-7.50117199585702
7.97,-2644.79456766357,-2652.49985100356,-7.70528333999118
7.971,-2644.86973272218,-2652.77751584237,-7.90778312018756
7.972,-2644.94796574236,-2653.05538963926,-8.10742389689813
7.973,-2645.02773274333,-2653.33315843944,-8.30542569611089
7.974,-2645.10903372509,-2653.61094204584,-8.50190832075168
7.975,-2645.19340266842,-2653.88877766342,-8.69537499499711
7.976,-2645.27930559255,-2654.16665596461,-8.88735037206334
7.977,-2645.36674249746,-2654.44452151576,-9.07777901829786
7.978,-2645.45724736394,-2654.7223835237,-9.26513615975728
7.979,-2645.54928621121,-2655.00026047412,-9.45097426291022
7.98,-2645.64285903927,-2655.27815235515,-9.63529331588416
7.981,-2645.73949982891,-2655.55604992363,-9.81655009471751
7.982,-2645.83767459934,-2655.83384223587,-9.99616763652739
7.983,-2645.93738335055,-2656.11172329814,-10.1743399475854
7.984,-2646.04016006334,-2656.38955463727,-10.3493945739256
7.985,-2646.14447075691,-2656.66738228896,-10.522911532054
7.986,-2646.25031543128,-2656.9452341152,-10.6949186839211
7.987,-2646.35922806722,-2657.22308236686,-10.8638542996359
7.988,-2646.47120866473,-2657.50093627764,-11.0297276129081
7.989,-2646.58318926225,-2657.77876813776,-11.1955788755113
7.99,-2646.69823782134,-2658.05662412776,-11.3583863064227
7.991,-2646.81482036122,-2658.33449505524,-11.5196746940169
7.992,-2646.93447086267,-2658.61230694368,-11.6778360810085
7.993,-2647.05565534492,-2658.89015217401,-11.8344968290935
7.994,-2647.17837380795,-2659.167947633,-11.9895738250475
7.995,-2647.30416023255,-2659.44580413671,-12.1416439041609
7.996,-2647.43148063795,-2659.72362015257,-12.2921395146186
7.997,-2647.56186900492,-2660.00140478912,-12.4395357841977
7.998,-2647.69225737189,-2660.27923205031,-12.5869746784238
7.999,-2647.82571370044,-2660.55701877416,-12.7313050737221
8,-2647.96223799056,-2660.83482034244,-12.8725823518816
8.001,-2648.09876228068,-2661.11262760253,-13.0138653218469
8.002,-2648.23835453238,-2661.39039429094,-13.1520397585605
8.003,-2648.37948076486,-2661.66819433337,-13.2887135685123
8.004,-2648.52367495892,-2661.94597233856,-13.4222973796354
8.005,-2648.66940313377,-2662.22378370023,-13.5543805664638
8.006,-2648.81666528941,-2662.50158228787,-13.6849169984603
8.007,-2648.96546142583,-2662.7793402984,-13.8138788725719
8.008,-2649.11732552384,-2663.057131673,-13.9398061491615
8.009,-2649.27072360262,-2663.33490100185,-14.0641773992252
8.01,-2649.42718964299,-2663.61264821295,-14.1854585699602
8.011,-2649.58518966414,-2663.89042880339,-14.305239139253
8.012,-2649.74472366608,-2664.16819659217,-14.4234729260907
8.013,-2649.90579164881,-2664.44597926778,-14.5401876189671
8.014,-2650.06992759311,-2664.72373990613,-14.6538123130167
8.015,-2650.2355975182,-2665.00149693727,-14.7658994190688
8.016,-2650.40433540487,-2665.27922264919,-14.874887244318
8.017,-2650.57460727233,-2665.55696321612,-14.9823559437905
8.018,-2650.74641312057,-2665.83470944964,-15.0882963290705
8.019,-2650.92128693039,-2666.1124058651,-15.1911189347093
8.02,-2651.097694721,-2666.39011713213,-15.2924224111321
8.021,-2651.27563649239,-2666.66787105201,-15.3922345596216
8.022,-2651.45511224457,-2666.94560292827,-15.4904906836955
8.023,-2651.63765595833,-2667.223423666,-15.5857677076697
8.024,-2651.82173365288,-2667.50125020877,-15.6795165558883
8.025,-2652.00734532821,-2667.77901773388,-15.7716724056691
8.026,-2652.19602496512,-2668.05691110102,-15.8608861358975
8.027,-2652.38623858282,-2668.33473633558,-15.9484977527559
8.028,-2652.57952016209,-2668.61265036415,-16.0331302020609
8.029,-2652.77433572215,-2668.89038532304,-16.1160496008883
8.03,-2652.970685263,-2669.16826439878,-16.197579135775
8.031,-2653.17010276543,-2669.4460661096,-16.2759633441665
8.032,-2653.36952026785,-2669.72396577659,-16.3544455087394
8.033,-2653.57353971264,-2670.00181580743,-16.4282760947899
8.034,-2653.77755915743,-2670.27962521242,-16.5020660549903
8.035,-2653.9846465638,-2670.55717215739,-16.5725255935899
8.036,-2654.19326795095,-2670.83488155997,-16.6416136090161
8.037,-2654.40342331889,-2671.11269840471,-16.7092750858169
8.038,-2654.61664664841,-2671.39030827274,-16.7736616243328
8.039,-2654.83140395871,-2671.66785891944,-16.8364549607331
8.04,-2655.0476952498,-2671.9456647962,-16.8979695463986
8.041,-2655.26552052168,-2672.22355048987,-16.9580299681861
8.042,-2655.48641375514,-2672.50108140432,-17.0146676491754
8.043,-2655.70884096938,-2672.77866394094,-17.069822971564
8.044,-2655.93280216441,-2673.05622444765,-17.1234222832436
8.045,-2656.15983132102,-2673.33420642138,-17.1743751003573
8.046,-2656.38839445841,-2673.61184325472,-17.2234487963105
8.047,-2656.6184915766,-2673.88960562617,-17.2711140495717
8.048,-2656.85165665635,-2674.16715211186,-17.315495455508
8.049,-2657.0863557169,-2674.44475008985,-17.3583943729464
8.05,-2657.32258875824,-2674.72265885907,-17.4000701008345
8.051,-2657.56188976115,-2675.0003331977,-17.4384434365506
8.052,-2657.80272474484,-2675.27809621619,-17.4753714713502
8.053,-2658.04509370933,-2675.5556894937,-17.5105957843716
8.054,-2658.2889966546,-2675.8333343691,-17.544337714502
8.055,-2658.53596756145,-2676.11112362785,-17.5751560664021
8.056,-2658.78447244909,-2676.38877072211,-17.6042982730241
8.057,-2659.0360452983,-2676.66656203518,-17.6305167368846
8.058,-2659.2891521283,-2676.94422982229,-17.6550776939903
8.059,-2659.54379293909,-2677.22198630292,-17.6781933638276
8.06,-2659.80150171146,-2677.49949898016,-17.6979972686986
8.061,-2660.06074446461,-2677.77706319861,-17.7163187339956
8.062,-2660.32152119855,-2678.05452216135,-17.733000962804
8.063,-2660.58383191328,-2678.33196801737,-17.74813610409
8.064,-2660.84921058958,-2678.6098355129,-17.7606249233154
8.065,-2661.11612324668,-2678.88739480292,-17.7712715562407
8.066,-2661.38456988456,-2679.16570835289,-17.7811384683318
8.067,-2661.65455050322,-2679.44504572196,-17.7904952187446
8.068,-2661.92606510268,-2679.72463986221,-17.7985747595339
8.069,-2662.19911368292,-2680.00394504404,-17.8048313611216
8.07,-2662.47523022474,-2680.28370026895,-17.8084700442114
8.071,-2662.75134676656,-2680.56373018375,-17.8123834171884
8.072,-2663.02899728917,-2680.84406203993,-17.8150647507623
8.073,-2663.30818179257,-2681.12454826598,-17.8163664734057
8.074,-2663.58890027675,-2681.40527186758,-17.8163715908263
8.075,-2663.87115274172,-2681.68630687217,-17.8151541304519
8.076,-2664.15493918748,-2681.96761631999,-17.8126771325074
8.077,-2664.43872563324,-2682.24920946327,-17.8104838300264
8.078,-2664.72404605978,-2682.53133598277,-17.8072899229915
8.079,-2665.01090046712,-2682.81348770496,-17.8025872378366
8.08,-2665.29928885524,-2683.09588594635,-17.7965970911096
8.081,-2665.58767724336,-2683.37838306057,-17.7907058172141
8.082,-2665.87759961227,-2683.66107106918,-17.7834714569099
8.083,-2666.16905596197,-2683.94384840553,-17.7747924435571
8.084,-2666.46051231167,-2684.22658544726,-17.7660731355859
8.085,-2666.75196866137,-2684.50941146067,-17.7574427992986
8.086,-2667.04495899185,-2684.79239121965,-17.7474322277963
8.087,-2667.33948330313,-2685.07555247954,-17.7360691764097
8.088,-2667.6340076144,-2685.35914498449,-17.7251373700915
8.089,-2667.93006590646,-2685.64295649351,-17.7128905870513
8.09,-2668.22612419853,-2685.92677421804,-17.700650019508
8.091,-2668.52218249059,-2686.21051478343,-17.6883322928438
8.092,-2668.81977476344,-2686.49461242784,-17.6748376644
8.093,-2669.11736703629,-2686.77865146373,-17.6612844274364
8.094,-2669.41649328993,-2687.06286252705,-17.6463692371235
8.095,-2669.71561954356,-2687.34677453635,-17.6311549927877
8.096,-2670.01627977799,-2687.63103390997,-17.6147541319801
8.097,-2670.31694001241,-2687.91515141963,-17.5982114072208
8.098,-2670.61760024684,-2688.19959786372,-17.5819976168827
8.099,-2670.91979446205,-2688.4839580169,-17.5641635548468
8.1,-2671.22198867727,-2688.76876749195,-17.5467788146839
8.101,-2671.52418289248,-2689.0534261608,-17.5292432683159
8.102,-2671.82791108848,-2689.3382660442,-17.5103549557243
8.103,-2672.13163928448,-2689.62312126038,-17.491481975901
8.104,-2672.43536748049,-2689.90815778698,-17.4727903064868
8.105,-2672.74062965727,-2690.19297837303,-17.4523487157576
8.106,-2673.04589183406,-2690.47792455624,-17.4320327221781
8.107,-2673.35115401085,-2690.76298748619,-17.4118334753402
8.108,-2673.65641618764,-2691.04817626268,-17.3917600750406
8.109,-2673.96167836443,-2691.33378691652,-17.3721085520879
8.11,-2674.26847452201,-2691.61953327718,-17.351058755175
8.111,-2674.57527067959,-2691.90511924999,-17.3298485704031
8.112,-2674.88206683716,-2692.19041512586,-17.3083482886996
8.113,-2675.18886299474,-2692.47579953426,-17.2869365395172
8.114,-2675.49565915232,-2692.76107851189,-17.2654193595667
8.115,-2675.80398929068,-2693.04638121224,-17.242391921563
8.116,-2676.11231942905,-2693.33165248794,-17.2193330588943
8.117,-2676.42064956741,-2693.6171511083,-17.1965015408941
8.118,-2676.72897970578,-2693.90272029382,-17.1737405880413
8.119,-2677.03884382493,-2694.18848935112,-17.1496455261877
8.12,-2677.3471739633,-2694.47482838435,-17.1276544210496
8.121,-2677.65703808245,-2694.76095201392,-17.1039139314657
8.122,-2677.9669022016,-2695.04717376573,-17.0802715641348
8.123,-2678.27676632075,-2695.33329064873,-17.0565243279775
8.124,-2678.58663043991,-2695.61959787353,-17.0329674336176
8.125,-2678.89802853985,-2695.90542093049,-17.0073923906425
8.126,-2679.207892659,-2696.19126741584,-16.9833747568377
8.127,-2679.51929075894,-2696.47698999592,-16.9576992369807
8.128,-2679.83068885888,-2696.76285634252,-16.9321674836406
8.129,-2680.14055297803,-2697.04884850414,-16.9082955261129
8.13,-2680.45195107798,-2697.33507746491,-16.8831263869347
8.131,-2680.76334917792,-2697.62133090634,-16.8579817284181
8.132,-2681.07474727786,-2697.90748844324,-16.8327411653818
8.133,-2681.3861453778,-2698.19389200546,-16.8077466276632
8.134,-2681.69754347774,-2698.48021828067,-16.7826748029261
8.135,-2682.00894157768,-2698.76651307489,-16.7575714972095
8.136,-2682.32033967762,-2699.05245295453,-16.7321132769071
8.137,-2682.63327175835,-2699.33851809414,-16.7052463357873
8.138,-2682.94466985829,-2699.62447785152,-16.6798079932328
8.139,-2683.25760193902,-2699.9106739407,-16.6530720016849
8.14,-2683.57053401975,-2700.19690360736,-16.6263695876146
8.141,-2683.88346610048,-2700.48337926937,-16.5999131688868
8.142,-2684.1963981812,-2700.76988871064,-16.5734905294416
8.143,-2684.50933026193,-2701.0565610832,-16.547230821267
8.144,-2684.82226234266,-2701.34332264357,-16.5210603009114
8.145,-2685.13519442339,-2701.62984964036,-16.4946552169718
8.146,-2685.44812650412,-2701.91634507784,-16.4682185737188
8.147,-2685.76259256564,-2702.20257793078,-16.4399853651421
8.148,-2686.07552464636,-2702.48885282084,-16.4133281744848
8.149,-2686.38845672709,-2702.77505919386,-16.3866024667655
8.15,-2686.70292278861,-2703.06149272342,-16.3585699348146
8.151,-2687.01585486934,-2703.34797827528,-16.3321234059381
