8.988,-1981.98754689158,-1967.23461863357,14.752928258006
8.989,-1981.67308083007,-1966.99747253413,14.6756082959375
8.99,-1981.35861476855,-1966.77066653926,14.5879482292858
8.991,-1981.04261472624,-1966.5333368486,14.50927787764
8.992,-1980.72814866473,-1966.30588214335,14.4222665213786
8.993,-1980.41368260321,-1966.06814075537,14.3455418478388
8.994,-1980.09921654169,-1965.84209461484,14.2571219268511
8.995,-1979.78475048018,-1965.60401489576,14.1807355844164
8.996,-1979.47028441866,-1965.378900857,14.0913835616643
8.997,-1979.15581835715,-1965.1405922394,14.0152261177495
8.998,-1978.84135229563,-1964.91554056327,13.9258117323552
8.999,-1978.52688623411,-1964.6775192203,13.8493670138096
9,-1978.2124201726,-1964.45307365066,13.7593465219406
9.001,-1977.89795411108,-1964.21437782458,13.6835762864991
9.002,-1977.58502203035,-1963.98856947405,13.5964525563036
9.003,-1977.27055596883,-1963.75062564358,13.5199303252462
9.004,-1976.95608990732,-1963.52621126031,13.4298786470113
9.005,-1976.6416238458,-1963.28805074876,13.3535730970436
9.006,-1976.32715778428,-1963.06224453931,13.2649132449742
9.007,-1976.01269172277,-1962.82552311871,13.1871686040599
9.008,-1975.69822566125,-1962.59949956361,13.0987260976374
9.009,-1975.38375959973,-1962.363514814,13.0202447857346
9.01,-1975.06929353822,-1962.13730112105,12.9319924171682
9.011,-1974.7548274767,-1961.90105733797,12.8537701387265
9.012,-1974.4388274344,-1961.67419724624,12.7646301881618
9.013,-1974.12589535367,-1961.43746070522,12.6884346484485
9.014,-1973.81603123452,-1960.96974741819,12.846283816335
9.015,-1973.50923507694,-1960.73257670317,12.7766583737666
9.016,-1973.20397290015,-1960.30962405468,12.8943488454674
9.017,-1972.90177868494,-1959.75168002942,13.15009865552
9.018,-1972.6026524313,-1959.44131491674,13.1613375145575
9.019,-1972.30659413924,-1959.18121838559,13.1253757536538
9.02,-1972.01206982796,-1958.8592889629,13.1527808650599
9.021,-1971.72061347826,-1957.17902524436,14.5415882338993
9.022,-1971.43222509014,-1957.17304817306,14.259176917084
9.023,-1971.14537068281,-1956.01476786979,15.1306028130218
9.024,-1970.86158423705,-1956.23032442924,14.6312598078093
9.025,-1970.58086575286,-1955.18867190163,15.3921938512331
9.026,-1970.30168124947,-1955.44127391942,14.8604073300521
9.027,-1970.02709868844,-1954.43738456339,15.5897141250528
9.028,-1969.75251612741,-1954.68966862251,15.0628475048973
9.029,-1969.48253550874,-1953.71205144453,15.7704840642148
9.03,-1969.21408887086,-1953.9632652081,15.2508236627609
9.031,-1968.94871019455,-1953.00755066655,15.9411595279969
9.032,-1968.68486549904,-1953.25101353971,15.4338519593327
9.033,-1968.4240887651,-1952.32530083113,16.0987879339677
9.034,-1968.16484601194,-1952.56789917365,15.596946838293
9.035,-1967.91020520116,-1951.66309917136,16.2471060298046
9.036,-1967.65709837115,-1951.90244747336,15.7546508977939
9.037,-1967.40552552194,-1951.01901718713,16.3865083348126
9.038,-1967.15855461509,-1951.25730766658,15.9012469485133
9.039,-1966.91311768903,-1950.39439109785,16.5187265911757
9.04,-1966.67074872454,-1950.63063543966,16.0401132848795
9.041,-1966.42991374085,-1949.78901670329,16.6408970375569
9.042,-1966.19368069951,-1950.02693845495,16.166742244558
9.043,-1965.95898163897,-1949.2016189538,16.7573626851683
9.044,-1965.72581655921,-1949.43736644226,16.2884501169503
9.045,-1965.49571944102,-1948.63322251872,16.862496922299
9.046,-1965.26869028442,-1948.86720378883,16.4014864955884
9.047,-1965.04472908939,-1948.08329806944,16.9614310199456
9.048,-1964.82230187514,-1948.31579973457,16.5065021405651
9.049,-1964.60294262247,-1947.55154610618,17.0513965162886
9.05,-1964.38665133138,-1947.78120146261,16.605449868769
9.051,-1964.17189402108,-1947.03707522077,17.1348188003071
9.052,-1963.96020467235,-1947.26555767665,16.6946469957018
9.053,-1963.7515832852,-1946.53996814761,17.2116151375897
9.054,-1963.54449587883,-1946.76649379497,16.7780020838604
9.055,-1963.34047643404,-1946.0594561639,17.2810202701364
9.056,-1963.13952495083,-1946.28481002035,16.8547149304763
9.057,-1962.94010744841,-1945.59555171051,17.3445557379032
9.058,-1962.74375790756,-1945.81952316746,16.9242347400973
9.059,-1962.55047632828,-1945.14803509968,17.402441228601
9.06,-1962.3587287298,-1945.37061602567,16.9881127041265
9.061,-1962.17004909289,-1944.71667727456,17.4533718183336
9.062,-1961.98290343677,-1944.93816559439,17.0447378423778
9.063,-1961.80035972301,-1944.30053451935,17.4998252036642
9.064,-1961.61934999004,-1944.5217036355,17.0976463545446
9.065,-1961.43987423785,-1943.90088069957,17.5389935382761
9.066,-1961.26346644725,-1944.11959201807,17.1438744291816
9.067,-1961.09012661822,-1943.51566708232,17.5744595358967
9.068,-1960.91985475076,-1943.73430418283,17.1855505679255
9.069,-1960.75111686409,-1943.14726109997,17.603855764117
9.07,-1960.585446939,-1943.36005972334,17.2253872156596
9.071,-1960.42284497549,-1942.79176390918,17.6310810663051
9.072,-1960.26331097355,-1943.00442711064,17.2588838629085
9.073,-1960.10531095239,-1942.45258824628,17.652722706111
9.074,-1959.94884491203,-1942.65962982381,17.289215088216
9.075,-1959.79544683324,-1942.12165367719,17.6737931560504
9.076,-1959.64511671603,-1942.33133982285,17.3137768931831
9.077,-1959.49785456039,-1941.811393329,17.6864612313918
9.078,-1959.35212638554,-1942.01612454772,17.3360018378205
9.079,-1959.20946617227,-1941.50860856242,17.7008576098533
9.08,-1959.06987392057,-1941.71926478982,17.3506091307459
9.081,-1958.93181564966,-1941.22524027077,17.7065753788895
9.082,-1958.79682534033,-1941.4304697356,17.3663556047347
9.083,-1958.66336901178,-1940.95210010551,17.7112689062715
9.084,-1958.5345146256,-1941.15735887918,17.3771557464238
9.085,-1958.4071942202,-1940.69429073775,17.7129034824463
9.086,-1958.2814077956,-1940.89289066374,17.3885171318559
9.087,-1958.16022331335,-1940.44582342647,17.7143998868792
9.088,-1958.0405728119,-1940.64683471015,17.3937381017499
9.089,-1957.92245629123,-1940.21249983077,17.7099564604648
9.09,-1957.80740773214,-1940.40899748685,17.3984102452914
9.091,-1957.69542713463,-1939.99167234055,17.7037547940804
9.092,-1957.58651449869,-1940.18719905699,17.3993154416985
9.093,-1957.47913584353,-1939.78099833721,17.6981375063219
9.094,-1957.37482514996,-1939.97276011799,17.4020650319671
9.095,-1957.27358241796,-1939.58199035288,17.6915920650815
9.096,-1957.17387366674,-1939.77210177709,17.4017718896464
9.097,-1957.07723287711,-1939.39568147293,17.6815514041816
9.098,-1956.98212606826,-1939.58624460911,17.3958814591533
9.099,-1956.89008722099,-1939.21813982716,17.6719473938306
9.1,-1956.80111633529,-1939.41095593389,17.3901604013956
9.101,-1956.71367943038,-1939.05181536893,17.6618640614504
9.102,-1956.62931048704,-1939.24943125879,17.3798792282507
9.103,-1956.5464755245,-1938.89981933772,17.6466561867846
9.104,-1956.46670852353,-1939.09609711214,17.3706114113947
9.105,-1956.39000948413,-1938.75477974504,17.6352297390924
9.106,-1956.31484442553,-1938.95386273656,17.3609816889664
9.107,-1956.2427473285,-1938.623461237,17.6192860915007
9.108,-1956.17218421225,-1938.82041900808,17.3517652041651
9.109,-1956.10622303838,-1938.50292436281,17.6032986755706
9.11,-1956.0402618645,-1938.699670464,17.3405914005039
9.111,-1955.97890263298,-1938.39139103835,17.587511594633
9.112,-1955.91907738225,-1938.58551902102,17.3335583612313
9.113,-1955.86078611231,-1938.28734586121,17.5734402510961
9.114,-1955.80709678474,-1938.48345164705,17.3236451376929
9.115,-1955.75494143795,-1938.19826544175,17.5566759961966
9.116,-1955.70585405274,-1938.3940408229,17.3118132298353
9.117,-1955.65830064831,-1938.11583307323,17.5424675750842
9.118,-1955.61381520546,-1938.31281453933,17.3010006661336
9.119,-1955.5708637434,-1938.04259802737,17.5282657160301
9.12,-1955.53251422371,-1938.23984247799,17.2926717457219
9.121,-1955.4956986848,-1937.98248445168,17.5132142331211
9.122,-1955.46041712668,-1938.17750612584,17.2829110008433
9.123,-1955.42820353013,-1937.92704340859,17.5011601215372
9.124,-1955.39905789516,-1938.12263570715,17.2764221880057
9.125,-1955.37298022177,-1937.88460194928,17.4883782724887
9.126,-1955.34843652916,-1938.07776684477,17.2706696843932
9.127,-1955.32696079813,-1937.84872254043,17.4782382577
9.128,-1955.30701904789,-1938.04300140425,17.2640176436385
9.129,-1955.29014525922,-1937.82208304171,17.4680622175081
9.13,-1955.27633943213,-1938.01446387235,17.2618755597837
9.131,-1955.26406758583,-1937.80421993104,17.459847654789
9.132,-1955.2548637011,-1937.99739869312,17.2574650079814
9.133,-1955.24872777795,-1937.79437812176,17.4543496561912
9.134,-1955.24412583558,-1937.98855349766,17.2555723379182
9.135,-1955.2425918548,-1937.7923012843,17.4502905705031
9.136,-1955.2425918548,-1937.98569705565,17.2568947991504
9.137,-1955.24565981637,-1937.79941972943,17.4462400869436
9.138,-1955.25179573952,-1937.99129424529,17.2605014942262
9.139,-1955.25946564346,-1937.81529311269,17.4441725307652
9.14,-1955.26866952819,-1938.00465198695,17.2640175412389
9.141,-1955.28094137449,-1937.83676403888,17.4441773356082
9.142,-1955.29474720158,-1938.02799421911,17.2667529824737
9.143,-1955.31162099025,-1937.86761903719,17.4440019530646
9.144,-1955.33002875971,-1938.05950418947,17.2705245702359
9.145,-1955.35150449074,-1937.90436274768,17.4471417430582
9.146,-1955.37451420255,-1938.09600534843,17.2785088541175
9.147,-1955.40059187595,-1937.94833110412,17.452260771832
9.148,-1955.42666954934,-1938.14082032169,17.2858492276484
9.149,-1955.4573491651,-1938.00073234015,17.456616824946
9.15,-1955.48802878086,-1938.19479637537,17.2932324054902
9.151,-1955.52331033898,-1938.05946632112,17.4638440178585
9.152,-1955.5585918971,-1938.25646710682,17.3021247902802
9.153,-1955.5969414168,-1938.12697717856,17.4699642382448
9.154,-1955.63682491728,-1938.32274792024,17.3140769970423
9.155,-1955.67977637934,-1938.19910990924,17.4806664700968
9.156,-1955.72426182219,-1938.3977685977,17.3264932244902
9.157,-1955.77181522662,-1938.27814703123,17.4936681953936
9.158,-1955.82090261183,-1938.47775502606,17.3431475857667
9.159,-1955.87152397783,-1938.36568469151,17.5058392863225
9.16,-1955.92521330541,-1938.56626942633,17.3589438790782
9.161,-1955.98043661377,-1938.45841144003,17.5220251737394
9.162,-1956.03872788371,-1938.65904284866,17.3796850350509
9.163,-1956.09855313444,-1938.55883038749,17.5397227469452
9.164,-1956.15991236595,-1938.75894665985,17.4009657060951
9.165,-1956.22280557826,-1938.66675591929,17.5560496589706
9.166,-1956.28876675213,-1938.86536163122,17.4234051209144
9.167,-1956.35779588759,-1938.77876025275,17.5790356348357
9.168,-1956.42682502304,-1938.97870577301,17.4481192500318
9.169,-1956.49892212007,-1938.89884161865,17.6000805014157
9.17,-1956.57408717868,-1939.09875807323,17.4753291054546
9.171,-1956.64925223729,-1939.0233120349,17.6259402023879
9.172,-1956.72748525747,-1939.22430014945,17.5031851080205
9.173,-1956.80725225844,-1939.15289346342,17.6543587950166
9.174,-1956.89008722099,-1939.35528919863,17.5347980223582
9.175,-1956.97445616432,-1939.29028179629,17.684174368027
9.176,-1957.06035908844,-1939.49264481496,17.5677142734824
9.177,-1957.14932997414,-1939.4323553858,17.7169745883364
9.178,-1957.23983484062,-1939.63402676195,17.6058080786654
9.179,-1957.3318736879,-1939.58062780629,17.7512458816059
9.18,-1957.42544651596,-1939.78239026765,17.6430562483083
9.181,-1957.52208730559,-1939.73357668724,17.788510618346
9.182,-1957.62026207602,-1939.93619079381,17.6840712822097
9.183,-1957.72150480802,-1939.89212445313,17.8293803548866
9.184,-1957.82428152081,-1940.09467268749,17.7296088333248
9.185,-1957.92859221438,-1940.055835154,17.8727570603826
9.186,-1958.03597086954,-1940.2587725215,17.7771983480407
9.187,-1958.14488350548,-1940.22458385754,17.9202996479373
9.188,-1958.2553301222,-1940.42775187856,17.8275782436369
9.189,-1958.36731071972,-1940.39876626716,17.9685444525642
9.19,-1958.48235927881,-1940.60201672318,17.8803425556343
9.191,-1958.60047579948,-1940.57779829816,18.0226775013182
9.192,-1958.71859232014,-1940.7813153075,17.9372770126413
9.193,-1958.83977680239,-1940.76194824517,18.0778285572153
9.194,-1958.96249526542,-1940.96536468338,17.9971305820402
9.195,-1959.08828169003,-1940.95086877165,18.1374129183771
9.196,-1959.21560209542,-1941.15439914604,18.061202949383
9.197,-1959.34599046239,-1941.14455970042,18.2014307619736
9.198,-1959.47637882936,-1941.34805956183,18.1283192675271
9.199,-1959.61136913869,-1941.34283510136,18.2685340373291
9.2,-1959.74635944803,-1941.54650887927,18.199850568762
9.201,-1959.88441771894,-1941.54562971863,18.3387880003113
9.202,-1960.02400997064,-1941.74942795762,18.2745820130233
9.203,-1960.16513620312,-1941.75296105335,18.4121751497739
9.204,-1960.30933039718,-1941.9568656681,18.3524647290762
9.205,-1960.45505857203,-1941.96469062605,18.490367945976
9.206,-1960.60232072767,-1942.16876746593,18.4335532617361
9.207,-1960.75265084488,-1942.18077362886,18.5718772160233
9.208,-1960.90451494288,-1942.38488866119,18.5196262816883
9.209,-1961.05791302167,-1942.40100945612,18.656903565545
9.21,-1961.21437906203,-1942.60536679741,18.6090122646233
9.211,-1961.37237908319,-1942.6254166657,18.7469624174857
9.212,-1961.53344706591,-1942.82993243578,18.7035146301264
9.213,-1961.69298106786,-1942.85397460888,18.8390064589801
9.214,-1961.84791312743,-1943.29249642216,18.5554167052744
9.215,-1962.00131120622,-1943.32592000337,18.6753912028544
9.216,-1962.15164132343,-1943.72138590981,18.4302554136186
9.217,-1962.30043745986,-1944.06631766304,18.2341197968219
9.218,-1962.44616563471,-1944.36023103785,18.0859345968599
9.219,-1962.58882584798,-1944.41902187635,18.1698039716268
9.22,-1962.72995208047,-1944.71817671058,18.0117753698939
9.221,-1962.86801035138,-1946.15074399441,16.7172663569715
9.222,-1963.00300066071,-1946.17716947074,16.8258311899651
9.223,-1963.13645698926,-1947.09828782843,16.0381691608336
9.224,-1963.26684535623,-1946.89918919621,16.3676561600171
9.225,-1963.39569974241,-1947.70520076502,15.690498977388
9.226,-1963.52148616701,-1947.47365960653,16.0478265604768
9.227,-1963.64420463005,-1948.24926675035,15.3949378796985
9.228,-1963.76538911229,-1948.01299856032,15.7523905519686
9.229,-1963.88350563296,-1948.76837418327,15.1151314496876
9.23,-1963.99855419205,-1948.53381200369,15.464742188359
9.231,-1964.11206877035,-1949.27106161041,14.8410071599355
9.232,-1964.22251538708,-1949.03698145559,15.185533931492
9.233,-1964.33142802302,-1949.7562229761,14.5752050469193
9.234,-1964.43727269738,-1949.52441977805,14.9128529193258
9.235,-1964.54004941017,-1950.22513593862,14.3149134715488
9.236,-1964.64129214217,-1949.99480519588,14.6464869462905
9.237,-1964.7394669126,-1950.67828035455,14.0611865580483
9.238,-1964.83610770223,-1950.44918120112,14.3869265011092
9.239,-1964.92968053029,-1951.11507350336,13.8146070269315
9.24,-1965.02018539678,-1950.88830051471,14.1318848820738
9.241,-1965.10915628248,-1951.53708139828,13.5720748842045
9.242,-1965.19659318739,-1951.31130105163,13.8852921357591
9.243,-1965.27942814993,-1951.94389656687,13.3355315830563
9.244,-1965.36226311248,-1951.72007385372,13.6421892587609
9.245,-1965.44049613266,-1952.33502428226,13.1054718503979
9.246,-1965.51719517205,-1952.11353845165,13.4036567203957
9.247,-1965.59236023066,-1952.71133712456,12.8810231061011
9.248,-1965.66445732769,-1952.49166235184,13.1727949758474
9.249,-1965.73348646315,-1953.07423090681,12.6592555563425
9.25,-1965.80098161781,-1952.85612429931,12.9448573185016
9.251,-1965.8654088109,-1953.42179677597,12.4436120349269
9.252,-1965.92830202321,-1953.20578259437,12.722519428836
9.253,-1965.98659329315,-1953.75667465462,12.2299186385337
9.254,-1966.04488456309,-1953.54096921223,12.503915350859
9.255,-1966.10010787145,-1954.07733514606,12.0227727253937
9.256,-1966.15226321824,-1953.8632776801,12.2889855381429
9.257,-1966.20135060345,-1954.38489630196,11.8164543014873
9.258,-1966.24890400788,-1954.17117835137,12.0777256565125
9.259,-1966.29338945072,-1954.67885214276,11.6145373079612
9.26,-1966.33634091278,-1954.46679949129,11.8695414214892
9.261,-1966.37622441327,-1954.96039856986,11.4158258434122
9.262,-1966.41457393297,-1954.74868433346,11.6658895995133
9.263,-1966.4483215103,-1955.22885597754,11.2194655327567
9.264,-1966.48206908763,-1955.01814748787,11.4639215997622
9.265,-1966.5112147226,-1955.48499953868,11.0262151839236
9.266,-1966.53882637679,-1955.27489900702,11.2639273697712
9.267,-1966.56490405018,-1955.72891866511,10.835985385075
9.268,-1966.58637978121,-1955.51977944817,11.0666003330412
9.269,-1966.60785551224,-1955.96040169104,10.6474538212021
9.27,-1966.62472930091,-1955.75207856662,10.8726507342851
9.271,-1966.64006910879,-1956.18005796369,10.460011145103
9.272,-1966.65387493588,-1955.97283956887,10.6810353670096
9.273,-1966.66461280139,-1956.38823677332,10.2763760280661
9.274,-1966.67228270533,-1956.18166111513,10.4906215902004
9.275,-1966.67841862848,-1956.58502721119,10.0933914172904
9.276,-1966.68148659006,-1956.37912098655,10.3023656035077
9.277,-1966.68302057085,-1956.77038275636,9.91263781448993
9.278,-1966.68148659006,-1956.56530423057,10.1161823594889
9.279,-1966.6768846477,-1956.9450523371,9.73183231059966
9.28,-1966.67074872454,-1956.74038485951,9.93036386502922
9.281,-1966.6630788206,-1957.10861590932,9.55446291127851
9.282,-1966.65234095509,-1956.90478699482,9.74755396027399
9.283,-1966.64006910879,-1957.26145583768,9.37861327110932
9.284,-1966.62472930091,-1957.05831294429,9.56641635662095
9.285,-1966.60938949303,-1957.4037762391,9.20561325392555
9.286,-1966.58944774279,-1957.2020449969,9.38740274589304
9.287,-1966.56950599254,-1957.53581592529,9.03369006724756
9.288,-1966.54649628073,-1957.33441293771,9.21208334301878
9.289,-1966.52041860733,-1957.65781454748,8.86260405985036
9.29,-1966.49280695315,-1957.45689011292,9.03591684023286
9.291,-1966.46366131818,-1957.77024228564,8.69341903254099
9.292,-1966.43298170242,-1957.56945707524,8.8635246271765
9.293,-1966.39923412509,-1957.87291640329,8.52631772180098
9.294,-1966.36241858618,-1957.67239888479,8.69001970139175
9.295,-1966.32560304727,-1957.96542676018,8.36017628709078
9.296,-1966.28571954678,-1957.76586892369,8.51985062308904
9.297,-1966.24430206551,-1958.04901276787,8.19528929764238
9.298,-1966.19981662266,-1957.8495520523,8.35026457035565
9.299,-1966.15379719903,-1958.12324704592,8.03055015310542
9.3,-1966.10470981381,-1957.92472380552,8.17998600828741
9.301,-1966.0556224286,-1958.18860838226,7.86701404633664
9.302,-1966.00346708181,-1957.98995269258,8.01351438923439
9.303,-1965.94824377345,-1958.24467511336,7.70356866009206
9.304,-1965.8914864843,-1958.0465955661,7.8448909182041
9.305,-1965.83319521436,-1958.29238508194,7.54081013242103
9.306,-1965.77336996363,-1958.09432400503,7.67904595860273
9.307,-1965.71047675133,-1958.33114563218,7.37933111915436
9.308,-1965.64604955824,-1958.13348020843,7.5125693498062
9.309,-1965.57855440357,-1958.36248430991,7.21607009365925
9.31,-1965.5110592489,-1958.16377147401,7.34728777488726
9.311,-1965.44049613266,-1958.38440680842,7.05608932423866
9.312,-1965.36686505484,-1958.18592047054,7.18094458429664
9.313,-1965.29323397702,-1958.39836697223,6.89486700478665
9.314,-1965.21653493763,-1958.20029899487,7.01623594275725
9.315,-1965.13830191745,-1958.40434643368,6.73395548376698
9.316,-1965.05700093569,-1958.20675136438,6.85024957130963
9.317,-1964.97416597314,-1958.40224263788,6.57192333526132
9.318,-1964.88979702981,-1958.2049506586,6.6848463712081
9.319,-1964.80389410569,-1958.39295948886,6.41093461682976
9.32,-1964.71645720078,-1958.19566164556,6.52079555521868
9.321,-1964.62595233429,-1958.37555081238,6.25040152191036
9.322,-1964.53237950623,-1958.17872211522,6.35365739100598
9.323,-1964.43880667817,-1958.35076569436,6.08804098381097
9.324,-1964.34216588853,-1958.15416127751,6.18800461102387
9.325,-1964.24399111811,-1958.31882320956,5.92516790854893
9.326,-1964.14274838611,-1958.1233026171,6.0194457690086
9.327,-1964.04150565411,-1958.27926337438,5.76224227972602
9.328,-1963.93719496053,-1958.08443458803,5.85276037249946
9.329,-1963.82981630538,-1958.23254644269,5.59726986269379
9.33,-1963.72243765023,-1958.0382295085,5.68420814173055
9.331,-1963.6119910335,-1958.17993989082,5.43205114268039
9.332,-1963.4984764552,-1957.98556363005,5.51291282514694
9.333,-1963.38496187689,-1958.11936343675,5.26559844014105
9.334,-1963.26837933701,-1957.92526197205,5.34311736496238
9.335,-1963.15026281635,-1958.05331083534,5.09695198100758
9.336,-1963.0290783341,-1957.85851982217,5.17055851193322
9.337,-1962.90789385186,-1957.98003236895,4.9278614829102
9.338,-1962.78210742725,-1957.78592667013,4.99618075712056
9.339,-1962.65632100265,-1957.8995611286,4.75675987404748
9.34,-1962.52746661646,-1957.70593377518,4.82153284128481
9.341,-1962.39707824949,-1957.81387074647,4.58320750302369
9.342,-1962.26515590174,-1957.6203042278,4.64485167394105
9.343,-1962.1301655924,-1957.72179535909,4.4083702333055
9.344,-1961.99364130228,-1957.52745382212,4.46618748016249
9.345,-1961.85558303137,-1957.62360062945,4.23198240192482
9.346,-1961.71445679889,-1957.42982362206,4.28463317683304
9.347,-1961.5733305664,-1957.51877151085,4.05455905554686
9.348,-1961.42760239155,-1957.32525478837,4.10234760317576
9.349,-1961.2818742167,-1957.40883088408,3.87304333261704
9.35,-1961.13307808028,-1957.21541308456,3.91766499571827
9.351,-1960.98428194385,-1957.29282931604,3.69145262781194
9.352,-1960.83241784585,-1957.09947203173,3.73294581411847
9.353,-1960.67748578627,-1957.17101296947,3.50647281679812
9.354,-1960.5225537267,-1956.97776007877,3.54479364793428
9.355,-1960.36455370555,-1957.04376029803,3.32079340751739
9.356,-1960.20348572282,-1956.85061555888,3.35287016393931
9.357,-1960.04241774009,-1956.91071624669,3.13170149339817
9.358,-1959.87828179579,-1956.71780898042,3.16047281537089
9.359,-1959.71261187069,-1956.77215924827,2.94045262241639
9.36,-1959.54387398403,-1956.57993028614,2.96394369788777
9.361,-1959.37360211657,-1956.62847689661,2.74512521996166
9.362,-1959.20179626833,-1956.436773068,2.76502320032955
9.363,-1959.0284564393,-1956.4796735411,2.54878289820044
9.364,-1958.85358262948,-1956.28766235885,2.56592027062948
9.365,-1958.67564085808,-1956.32606522744,2.3495756306354
9.366,-1958.4961651059,-1956.13406921857,2.36209588732663
9.367,-1958.31362139214,-1956.16742039821,2.14620099392619
9.368,-1958.13107767838,-1955.97543626816,2.15564141021719
9.369,-1957.94546600305,-1956.00388005721,1.94158594583564
9.37,-1957.75678636614,-1955.81157320889,1.94521315724796
9.371,-1957.56810672923,-1955.8346904305,1.73341629872789
9.372,-1957.37635913074,-1955.64329228271,1.73306684803288
9.373,-1957.18307755147,-1955.66115262587,1.5219249256038
9.374,-1956.98826199141,-1955.46966515809,1.51859683332009
9.375,-1956.79037846977,-1955.48322385293,1.30715461684076
9.376,-1956.59096096735,-1955.29194608377,1.29901488357814
9.377,-1956.38847550335,-1955.30078772466,1.08768777869318
9.378,-1956.18599003935,-1955.10964645896,1.0763435803874
9.379,-1955.98043661377,-1955.1137835491,0.86665306466648
9.38,-1955.7733492074,-1954.92241405888,0.850935148524968
9.381,-1955.56319383946,-1954.92208679799,0.641107041469695
9.382,-1955.35150449074,-1954.73097263503,0.620531855707213
9.383,-1955.13828116122,-1954.72666902819,0.411612133027347
9.384,-1954.92352385092,-1954.53520333237,0.388320518552064
9.385,-1954.70569857904,-1954.52651611745,0.179182461587288
9.386,-1954.48787330716,-1954.33462502862,0.153248278538058
9.387,-1954.2669800737,-1954.32299733177,-0.0560172580701419
9.388,-1954.04455285946,-1954.13061377724,-0.0860609177802871
9.389,-1953.81905768364,-1954.11483720442,-0.295779520777387
9.39,-1953.59202852703,-1953.92259170565,-0.330563178619741
9.391,-1953.36346538964,-1953.90261864238,-0.539153252738515
9.392,-1953.13336827145,-1953.7098968315,-0.576528560047336
9.393,-1952.90020319169,-1953.68603051144,-0.785827319754162
9.394,-1952.66550413115,-1953.49417893801,-0.828674806863546
9.395,-1952.42927108981,-1953.46579445777,-1.03652336796472
9.396,-1952.19150406769,-1953.27466497509,-1.08316090740414
9.397,-1951.95066908399,-1953.24180523846,-1.29113615447386
9.398,-1951.70830011951,-1953.05004311222,-1.34174299270649
9.399,-1951.46286319345,-1953.01416786319,-1.55130466973515
9.4,-1951.21742626738,-1952.82263514399,-1.6052088766105
9.401,-1950.96892137975,-1952.78397655754,-1.81505517779306
9.402,-1950.71888251132,-1952.59104293895,-1.87216042762589
9.403,-1950.46730966211,-1952.54902668889,-2.08171702677987
9.404,-1950.21420283211,-1952.35626098798,-2.14205815587206
9.405,-1949.95956202132,-1952.31155218198,-2.35199016066281
9.406,-1949.70185324895,-1952.11916175791,-2.41730850895829
9.407,-1949.4426104958,-1952.07057894955,-2.62796845375169
9.408,-1949.18336774265,-1951.87921700086,-2.69584925820686
9.409,-1948.92105702792,-1951.82739173469,-2.90633470676744
9.41,-1948.65874631319,-1951.6355655815,-2.97681926831274
9.411,-1948.39490161767,-1951.58047251646,-3.18557089878504
9.412,-1948.12798896058,-1951.38899164692,-3.26100268633763
9.413,-1947.86107630349,-1951.33107651631,-3.47000021281679
9.414,-1947.59262966561,-1951.13890088534,-3.54627121972635
9.415,-1947.32264904694,-1951.07835247029,-3.75570342334959
9.416,-1947.05113444749,-1950.88554650301,-3.83441205551594
9.417,-1946.77961984803,-1950.82208787193,-4.04246802390003
9.418,-1946.505037287,-1950.62884196967,-4.12380468266974
9.419,-1946.23045472597,-1950.56245899407,-4.33200426810208
9.42,-1945.95433818415,-1950.37042860579,-4.416090421641
9.421,-1945.67668766154,-1950.30047485864,-4.62378719710455
9.422,-1945.39750315815,-1950.10790202456,-4.71039886641302
9.423,-1945.11831865475,-1950.03508916884,-4.91677051408647
9.424,-1944.83760017057,-1949.84275400744,-5.00515383686911
9.425,-1944.5553477056,-1949.76783939984,-5.21249169424209
9.426,-1944.27156125984,-1949.57563547247,-5.30407421262589
9.427,-1943.98777481408,-1949.49696704344,-5.50919222936045
9.428,-1943.70092040674,-1949.30430967553,-5.60338926879081
9.429,-1943.41406599941,-1949.22216374669,-5.80809774727732
9.43,-1943.12721159208,-1949.03061211685,-5.90340052477268
9.431,-1942.83882320395,-1948.94547160299,-6.10664839904211
9.432,-1942.54890083504,-1948.75482928866,-6.20592845362376
9.433,-1942.25744448534,-1948.66559667345,-6.40815218810985
9.434,-1941.96752211643,-1948.47532500248,-6.50780288604983
9.435,-1941.67453178595,-1948.38330186003,-6.70877007407717
9.436,-1941.38154145546,-1948.19334429965,-6.81180284418815
9.437,-1941.08855112498,-1948.09865290827,-7.01010178328534
9.438,-1940.7940268137,-1947.9091289953,-7.11510218159856
9.439,-1940.49796852164,-1947.81112702558,-7.31315850393526
9.44,-1940.20191022958,-1947.62177896481,-7.41986873522751
9.441,-1939.90585193752,-1947.5209865818,-7.61513464427662
9.442,-1939.60825966467,-1947.33216764814,-7.72390798346692
9.443,-1939.31066739182,-1947.229266177,-7.91859878517653
9.444,-1939.01307511897,-1947.04007393359,-8.02699881461899
9.445,-1938.71394886533,-1946.93381572331,-8.21986685797947
9.446,-1938.4132886309,-1946.74444070861,-8.33115207771448
9.447,-1938.11262839648,-1946.6374488752,-8.52482047871536
9.448,-1937.81196816205,-1946.44906651951,-8.63709835746431
9.449,-1937.50977394684,-1946.33826236065,-8.82848841380883
9.45,-1937.20757973162,-1946.14880210282,-8.941222371197
9.451,-1936.90538551641,-1946.035334328,-9.12994881158625
9.452,-1936.60165732041,-1945.84586969513,-9.24421237471938
