7.782,-3231.60511224213,-3042.79050116337,188.814611078759
7.783,-3231.29064618062,-3042.79223390663,188.498412273986
7.784,-3230.9761801191,-3042.79313225076,188.183047868336
7.785,-3230.66171405758,-3042.79458015579,187.867133901787
7.786,-3230.34724799607,-3042.79625261993,187.550995376144
7.787,-3230.03278193455,-3042.79681601998,187.235965914568
7.788,-3229.71984985382,-3042.79852042258,186.921329431239
7.789,-3229.40538379231,-3042.80054714582,186.604836646492
7.79,-3229.09091773079,-3042.80096480906,186.289952921727
7.791,-3228.77645166927,-3042.80231771942,185.97413394985
7.792,-3228.46351958854,-3042.80431357767,185.659206010866
7.793,-3228.14905352703,-3042.80475490313,185.344298623904
7.794,-3227.83458746551,-3042.80596796254,185.02861950297
7.795,-3227.52165538478,-3042.80780440808,184.713850976696
7.796,-3227.20718932327,-3042.80788909591,184.399300227361
7.797,-3226.89272326175,-3042.80940224599,184.083321015757
7.798,-3226.57825720023,-3042.81088100288,183.767376197348
7.799,-3226.2653251195,-3042.81166593112,183.453659188377
7.8,-3225.95085905799,-3042.81263082342,183.138228234569
7.801,-3225.63639299647,-3042.8139962987,182.822396697769
7.802,-3225.32039295417,-3042.8148416417,182.505551312466
7.803,-3225.00592689265,-3042.81551173338,182.190415159266
7.804,-3224.69146083113,-3042.81713761316,181.874323217975
7.805,-3224.37699476962,-3042.81785635477,181.559138414846
7.806,-3224.0625287081,-3042.81851643076,181.244012277337
7.807,-3223.74806264658,-3042.81977287996,180.928289766623
7.808,-3223.43359658507,-3042.82095600282,180.612640582254
7.809,-3223.11913052355,-3042.82172572828,180.297404795271
7.81,-3222.80466446203,-3042.82284690848,179.98181755355
7.811,-3222.49173238131,-3042.82370324763,179.668029133677
7.812,-3222.17726631979,-3042.82457741645,179.352688903335
7.813,-3221.86433423906,-3042.82566723692,179.03866700214
7.814,-3221.55447011991,-3042.16854314824,179.385926971668
7.815,-3221.24767396233,-3042.16895374081,179.07872022152
7.816,-3220.94241178554,-3042.17004616341,178.772365622128
7.817,-3220.64021757033,-3041.54395036677,179.096267203563
7.818,-3220.34109131669,-3041.54362834328,178.797462973407
7.819,-3220.04503302463,-3041.54550321638,178.499529808252
7.82,-3219.75050871335,-3040.94901040196,178.801498311389
7.821,-3219.45905236366,-3040.94853356197,178.510518801693
7.822,-3219.16912999475,-3040.95033050058,178.218799494175
7.823,-3218.88227558741,-3040.38211528184,178.500160305575
7.824,-3218.59848914165,-3040.38165484034,178.21683430131
7.825,-3218.31623667668,-3040.383323367,177.932913309677
7.826,-3218.03705217329,-3039.84204725622,178.195004917068
7.827,-3217.76093563147,-3039.84164709062,177.919288540851
7.828,-3217.48788705122,-3039.84320411993,177.644682931289
7.829,-3217.21637245177,-3039.3275594854,177.888812966372
7.83,-3216.94792581389,-3039.32710966402,177.620816149871
7.831,-3216.68254713758,-3039.328582138,177.353964999584
7.832,-3216.41870244207,-3038.8373557446,177.581346697474
7.833,-3216.15792570813,-3038.83688148104,177.321044227088
7.834,-3215.89868295497,-3038.83829506767,177.060387887297
7.835,-3215.64404214418,-3038.37032027494,177.273721869239
7.836,-3215.39093531418,-3038.3698455322,177.021089781976
7.837,-3215.14089644576,-3038.3711380182,176.769758427564
7.838,-3214.89239155812,-3037.92533590426,176.967055653855
7.839,-3214.64695463206,-3037.92498095916,176.721973672904
7.84,-3214.40458566757,-3037.92620141626,176.478384251311
7.841,-3214.16528466466,-3037.50140329628,176.663881368381
7.842,-3213.92751764254,-3037.50107683991,176.426440802634
7.843,-3213.69281858199,-3037.50217451172,176.19064407027
7.844,-3213.45965350224,-3037.09761368645,176.362039815794
7.845,-3213.22955638405,-3037.09729369496,176.13226268909
7.846,-3213.00252722745,-3037.09827439367,175.904252833775
7.847,-3212.77703205163,-3036.71281961764,176.064212433993
7.848,-3212.55460483738,-3036.71250672111,175.842098116275
7.849,-3212.33524558472,-3036.71344098445,175.621804600266
7.85,-3212.11742031284,-3036.34623123034,175.771189082499
7.851,-3211.90266300253,-3036.3459476537,175.556715348831
7.852,-3211.6909736538,-3036.34680518076,175.344168473039
7.853,-3211.48081828586,-3035.99698767502,175.48383061084
7.854,-3211.2737308795,-3035.99668954881,175.277041330688
7.855,-3211.06971143471,-3035.99751730483,175.072194129879
7.856,-3210.8687599515,-3035.66426880764,175.204491143856
7.857,-3210.66934244907,-3035.66402263295,175.005319816116
7.858,-3210.47299290822,-3035.66475702902,174.808235879196
7.859,-3210.27817734816,-3035.34727159752,174.930905750638
7.86,-3210.08642974968,-3035.34703235383,174.739397395845
7.861,-3209.89775011277,-3035.34773197655,174.550018136223
7.862,-3209.71213843743,-3035.04526348581,174.666874951622
7.863,-3209.52806074288,-3035.04505324767,174.483007495214
7.864,-3209.34705100991,-3035.04577391158,174.301277098334
7.865,-3209.16757525773,-3034.75751405529,174.410061202444
7.866,-3208.99270144791,-3034.75738631307,174.235315134842
7.867,-3208.81936161888,-3034.75806202564,174.06129959324
7.868,-3208.64908975143,-3034.48342492276,174.165664828673
7.869,-3208.48035186476,-3034.48327893813,173.997072926632
7.87,-3208.31468193967,-3034.4838901593,173.830791780367
7.871,-3208.15207997615,-3034.22226349253,173.929816483623
7.872,-3207.99101199342,-3034.22216576702,173.768846226404
7.873,-3207.83301197227,-3034.22274805208,173.610263920187
7.874,-3207.67807991269,-3033.9733859875,173.70469392519
7.875,-3207.52468183391,-3033.97336733803,173.551314495883
7.876,-3207.37435171669,-3033.97390039364,173.400451323053
7.877,-3207.22555558027,-3033.73640656905,173.489149011224
7.878,-3207.08136138621,-3033.73635549975,173.345005886456
7.879,-3206.93716719215,-3033.73683082109,173.20033637106
7.88,-3206.79757494045,-3033.51060013296,173.28697480749
7.881,-3206.65951666954,-3033.51054039709,173.148976272446
7.882,-3206.52299237942,-3033.5109607165,173.012031662915
7.883,-3206.39107003166,-3033.29555753787,173.095512493788
7.884,-3206.26068166469,-3033.29536007488,172.965321589806
7.885,-3206.13182727851,-3033.29578215625,172.836045122262
7.886,-3206.00757483469,-3033.09058564743,172.916989187258
7.887,-3205.88485637166,-3033.09039831119,172.794458060467
7.888,-3205.76367188941,-3033.09082207161,172.672849817802
7.889,-3205.64708934953,-3032.89538161421,172.751707735324
7.89,-3205.53204079044,-3032.89518273649,172.636858053951
7.891,-3205.41852621214,-3032.89559726248,172.522928949662
7.892,-3205.3096135762,-3032.70935356571,172.600260010487
7.893,-3205.20223492105,-3032.70915497684,172.493079944209
7.894,-3205.09639024668,-3032.7095282052,172.386862041477
7.895,-3204.99361353389,-3032.53212178499,172.461491748899
7.896,-3204.89390478268,-3032.53192390426,172.361980878418
7.897,-3204.79726399305,-3032.5322577898,172.265006203252
7.898,-3204.7021571842,-3032.36329201065,172.338865173548
7.899,-3204.61011833692,-3032.36306271777,172.247055619147
7.9,-3204.51961347044,-3032.3633916215,172.156221848943
7.901,-3204.43371054632,-3032.20241278975,172.231297756568
7.902,-3204.34780762219,-3032.20225146382,172.14555615837
7.903,-3204.26650664044,-3032.20252145768,172.06398518276
7.904,-3204.18673963947,-3032.0491840195,172.137555619969
7.905,-3204.10850661928,-3032.04903365059,172.059472968695
7.906,-3204.03487554147,-3032.04922585666,171.985649684806
7.907,-3203.96124446365,-3031.9031681133,172.058076350354
7.908,-3203.89221532819,-3031.90302853942,171.98918678877
7.909,-3203.82472017353,-3031.90320080741,171.921519366118
7.91,-3203.76029298043,-3031.76404568314,171.996247297292
7.911,-3203.69739976813,-3031.76392756496,171.933472203174
7.912,-3203.6375745174,-3031.76407000622,171.873504511184
7.913,-3203.58081722825,-3031.63150160695,171.949315621297
7.914,-3203.52559391989,-3031.63143675191,171.894157167982
7.915,-3203.4734385731,-3031.6315074471,171.841931125996
7.916,-3203.4228172071,-3031.50523566257,171.917581544534
7.917,-3203.37526380268,-3031.50521102458,171.870052778104
7.918,-3203.33077835983,-3031.50522420512,171.825554154711
7.919,-3203.28782689777,-3031.385005158,171.902821739768
7.92,-3203.24794339728,-3031.38488912875,171.863054268531
7.921,-3203.21112785837,-3031.38493418004,171.826193678335
7.922,-3203.17584630025,-3031.27034053915,171.905505761103
7.923,-3203.1436327037,-3031.2702785548,171.873354148896
7.924,-3203.11448706873,-3031.27034313749,171.844143931244
7.925,-3203.08687541455,-3031.16114113316,171.925734281387
7.926,-3203.06233172195,-3031.16109839943,171.901233322519
7.927,-3203.04085599092,-3031.16115992309,171.879696067834
7.928,-3203.02091424067,-3031.05710518285,171.963809057819
7.929,-3203.00404045201,-3031.05712437446,171.946916077547
7.93,-3202.98870064413,-3031.0571179863,171.931582657834
7.931,-3202.97642879783,-3030.95803186872,172.018396929111
7.932,-3202.9672249131,-3030.95800196358,172.009222949519
7.933,-3202.96108898995,-3030.9580175432,172.003071446751
7.934,-3202.95648704758,-3030.86361069919,172.092876348387
7.935,-3202.95341908601,-3030.8635667508,172.089852335212
7.936,-3202.95341908601,-3030.8636032577,172.089815828312
7.937,-3202.95648704758,-3030.77367586813,172.182811179451
7.938,-3202.96262297073,-3030.77359709379,172.189025876943
7.939,-3202.96875889389,-3030.77363186882,172.195127025067
7.94,-3202.9794967594,-3030.68797190474,172.291524854658
7.941,-3202.99023462492,-3030.68794682947,172.302287795454
7.942,-3203.00557443279,-3030.68797995724,172.317594475546
7.943,-3203.02091424067,-3030.60636375893,172.414550481743
7.944,-3203.03932201013,-3030.60635753875,172.432964471377
7.945,-3203.06079774116,-3030.60633493098,172.454462810178
7.946,-3203.08380745298,-3030.52862525675,172.555182196232
7.947,-3203.10835114558,-3030.52861552372,172.579735621865
7.948,-3203.13442881898,-3030.52853981839,172.605889000589
7.949,-3203.16510843473,-3030.45454092221,172.71056751252
7.95,-3203.19578805049,-3030.45450635753,172.741281692965
7.951,-3203.22953562783,-3030.45444506735,172.775090560478
7.952,-3203.26481718595,-3030.38393797157,172.880879214385
7.953,-3203.30316670564,-3030.38392325543,172.919243450214
7.954,-3203.34305020613,-3030.38389736593,172.9591528402
7.955,-3203.3844676874,-3030.31669512579,173.067772561613
7.956,-3203.42895313025,-3030.31668864717,173.112264483081
7.957,-3203.47497255389,-3030.31663148249,173.158341071402
7.958,-3203.5240599391,-3030.25262099937,173.271438939731
7.959,-3203.5746813051,-3030.25260085786,173.322080447237
7.96,-3203.62683665189,-3030.25254639801,173.374290253882
7.961,-3203.68205996025,-3030.1916415952,173.490418365046
7.962,-3203.7388172494,-3030.19154358906,173.547273660342
7.963,-3203.79710851934,-3030.19154586937,173.60556264997
7.964,-3203.85846775086,-3030.13345891184,173.725008839025
7.965,-3203.92136096316,-3030.1333951991,173.787965764065
7.966,-3203.98578815625,-3030.13336486804,173.852423288211
7.967,-3204.05328331092,-3030.07809237656,173.975190934361
7.968,-3204.12231244638,-3030.07798563782,174.044326808556
7.969,-3204.19287556262,-3030.07798923753,174.114886325091
7.97,-3204.26497265965,-3030.02531132736,174.239661332294
7.971,-3204.34167169904,-3030.02521789351,174.316453805534
7.972,-3204.41837073844,-3030.02521048481,174.39316025363
7.973,-3204.49813773941,-3029.97502601131,174.523111728099
7.974,-3204.57790474038,-3029.97495620818,174.602948532201
7.975,-3204.66227368371,-3029.97493831331,174.687335370405
7.976,-3204.74817660783,-3029.92715091942,174.821025688413
7.977,-3204.83561351274,-3029.92706041217,174.908553100574
7.978,-3204.92458439844,-3029.92703252645,174.997551871988
7.979,-3205.01662324571,-3029.88148541544,175.135137830269
7.98,-3205.11019607377,-3029.88140779414,175.228788279626
7.981,-3205.20530288262,-3029.88142455831,175.323878324311
7.982,-3205.30347765305,-3029.83796835788,175.46550929517
7.983,-3205.40318640426,-3029.83795728223,175.565229122034
7.984,-3205.50596311705,-3029.8379624189,175.668000698149
7.985,-3205.61027381062,-3029.79647649121,175.81379731941
7.986,-3205.71611848499,-3029.79652890788,175.919589577108
7.987,-3205.82503112093,-3029.79654463743,176.028486483505
7.988,-3205.93547773766,-3029.75697905657,176.178498681094
7.989,-3206.04745833517,-3029.75704872058,176.290409614593
7.99,-3206.16250689426,-3029.757063709,176.405443185262
7.991,-3206.27908943414,-3029.719403412,176.559686022144
7.992,-3206.3987399356,-3029.7194571,176.679282835597
7.993,-3206.51992441784,-3029.7194713816,176.800453036243
7.994,-3206.64264288087,-3029.68358285066,176.959060030213
7.995,-3206.76689532469,-3029.68366473942,177.083230585273
7.996,-3206.89421573008,-3029.68366751559,177.210548214495
7.997,-3207.02307011627,-3029.64948855289,177.373581563384
7.998,-3207.15499246403,-3029.64955405756,177.505438406467
7.999,-3207.28691481178,-3029.64956753897,177.637347272808
8,-3207.42190512112,-3029.61700639152,177.804898729599
8.001,-3207.55996339203,-3029.61706720033,177.942896191697
8.002,-3207.69802166294,-3029.61705837972,178.080963283217
8.003,-3207.83914789542,-3029.58603846935,178.253109426073
8.004,-3207.98334208948,-3029.58609488008,178.397247209401
8.005,-3208.12753628354,-3029.58609731318,178.541438970358
8.006,-3208.27479843918,-3029.55656735495,178.718231084227
8.007,-3208.42512855639,-3029.55658714847,178.868541407923
8.008,-3208.57545867361,-3029.55663280112,179.018825872488
8.009,-3208.7288567524,-3029.52845727168,179.20039948072
8.01,-3208.88378881197,-3029.52850724818,179.355281563785
8.011,-3209.04178883312,-3029.52852907551,179.513259757612
8.012,-3209.20132283506,-3029.5016871974,179.699635637664
8.013,-3209.36239081779,-3029.50173349325,179.860657324541
8.014,-3209.5265267621,-3029.50176512311,180.024761638989
8.015,-3209.69219668719,-3029.47620460368,180.215992083508
8.016,-3209.85940059307,-3029.47627995619,180.38312063688
8.017,-3210.02967246052,-3029.47627759228,180.553394868243
8.018,-3210.20147830877,-3029.4519377785,180.749540530273
8.019,-3210.3748181378,-3029.45196503805,180.922853099748
8.02,-3210.5512259284,-3029.45199528768,181.099230640722
8.021,-3210.7291676998,-3029.42884006758,181.300327632217
8.022,-3210.90864345198,-3029.42884323551,181.47980021647
8.023,-3211.09118716574,-3029.42899122128,181.662195944461
8.024,-3211.27526486029,-3029.40661785952,181.86864700077
8.025,-3211.46087653562,-3029.40698811821,182.053888417409
8.026,-3211.64955617253,-3029.40690161523,182.242654557299
8.027,-3211.83976979023,-3029.38563059555,182.454139194681
8.028,-3212.03151738871,-3029.38599311984,182.645524268868
8.029,-3212.22633294878,-3029.38586739538,182.840465553405
8.03,-3212.42268248963,-3029.36550570331,183.057176786324
8.031,-3212.62056601126,-3029.36601257197,183.254553439288
8.032,-3212.82151749447,-3029.36589282333,183.455624671137
8.033,-3213.02400295848,-3029.34625658271,183.677746375774
8.034,-3213.22802240326,-3029.34690099894,183.881121404321
8.035,-3213.43510980963,-3029.34698195188,184.088127857746
8.036,-3213.64373119678,-3029.32795016678,184.315781030004
8.037,-3213.85388656472,-3029.32851981426,184.525366750459
8.038,-3214.06557591345,-3029.32862946363,184.736946449821
8.039,-3214.28033322375,-3029.31059602842,184.96973719533
8.04,-3214.49662451485,-3029.31101866109,185.185605853764
8.041,-3214.71444978673,-3029.31130730949,185.403142477242
8.042,-3214.93534302018,-3029.29431164492,185.641031375262
8.043,-3215.15777023442,-3029.2946376061,185.863132628318
8.044,-3215.38173142946,-3029.29451177052,186.087219658936
8.045,-3215.60722660528,-3029.27861306919,186.32861353609
8.046,-3215.83578974267,-3029.27873865408,186.55705108859
8.047,-3216.06588686085,-3029.27897628434,186.786910576511
8.048,-3216.29905194061,-3029.26380847112,187.035243469491
8.049,-3216.53375100116,-3029.26353736475,187.270213636406
8.05,-3216.76998404249,-3029.26395873569,187.506025306798
8.051,-3217.00775106462,-3029.249313889,187.758437175616
8.052,-3217.24858604831,-3029.24930406664,187.999281981674
8.053,-3217.4909550128,-3029.24961882458,188.241336188224
8.054,-3217.73485795807,-3029.23546135186,188.499396606215
8.055,-3217.98182886492,-3029.23551630141,188.746312563511
8.056,-3218.23033375256,-3029.23583783028,188.994495922283
8.057,-3218.48037262099,-3029.22237216485,189.258000456143
8.058,-3218.73347945099,-3029.22246718745,189.511012263536
8.059,-3218.98812026178,-3029.22284933591,189.765270925873
8.06,-3219.24582903414,-3029.21008606873,190.03574296541
8.061,-3219.5035378065,-3029.21012180107,190.293416005433
8.062,-3219.76431454045,-3029.21061586404,190.553698676407
8.063,-3220.02662525517,-3029.19825091761,190.82837433756
8.064,-3220.29200393148,-3029.19808935094,191.093914580541
8.065,-3220.55738260778,-3029.19822418368,191.359158424102
8.066,-3220.82582924566,-3029.18608701835,191.639742227305
8.067,-3221.09580986433,-3029.18586750397,191.909942360363
8.068,-3221.36732446379,-3029.18609344474,192.181231019047
8.069,-3221.64037304403,-3029.17405411553,192.466318928502
8.07,-3221.91648958585,-3029.17338939748,192.743100188368
8.071,-3222.19260612767,-3029.17316044034,193.019445687327
8.072,-3222.47179063106,-3029.16138762904,193.31040300202
8.073,-3222.75097513446,-3029.16049379537,193.590481339095
8.074,-3223.03322759943,-3029.15967979312,193.873547806311
8.075,-3223.3154800644,-3029.14812835558,194.16735170882
8.076,-3223.59926651016,-3029.14686459405,194.452401916105
8.077,-3223.88458693671,-3029.14574238988,194.738844546833
8.078,-3224.16990736325,-3029.13421766439,195.035689698862
8.079,-3224.45676177059,-3029.13254731932,195.32421445127
8.08,-3224.74515015871,-3029.1313481502,195.613802008507
8.081,-3225.03507252762,-3029.12010887092,195.9149636567
8.082,-3225.32652887732,-3029.11828953678,196.208239340536
8.083,-3225.61645124623,-3029.11730954094,196.499141705294
8.084,-3225.90944157672,-3029.10626637344,196.803175203285
8.085,-3226.20089792641,-3029.10454344738,197.096354479031
8.086,-3226.49542223769,-3029.1032522509,197.392169986792
8.087,-3226.78994654896,-3029.09238506387,197.697561485089
8.088,-3227.08447086024,-3029.09051565587,197.993955204367
8.089,-3227.37899517151,-3029.0894154859,198.289579685614
8.09,-3227.67658744436,-3029.07924679663,198.597340647728
8.091,-3227.97264573642,-3029.07711870679,198.895527029631
8.092,-3228.27023800927,-3029.07595133995,199.19428666932
8.093,-3228.56936426291,-3029.06593891188,199.503425351028
8.094,-3228.86849051655,-3029.06403022936,199.804460287191
8.095,-3229.16761677018,-3029.06251718814,200.105099582036
8.096,-3229.46827700461,-3029.05306527794,200.41521172667
8.097,-3229.76893723904,-3029.0509756417,200.717961597338
8.098,-3230.07113145425,-3029.04963161663,201.021499837616
8.099,-3230.37332566946,-3029.03998786209,201.333337807371
8.1,-3230.67551988468,-3029.03805083055,201.637469054134
8.101,-3230.97924808068,-3029.03669449423,201.942553586446
8.102,-3231.28297627668,-3029.0276154814,202.255360795281
8.103,-3231.58823845347,-3029.02549885631,202.56273959716
8.104,-3231.89196664947,-3029.02443411843,202.867532531042
8.105,-3232.19722882626,-3029.01552479406,203.181704032199
8.106,-3232.50249100305,-3029.01349708661,203.488993916435
8.107,-3232.80775317984,-3029.01222264526,203.79553053458
8.108,-3233.11301535663,-3029.00346413372,204.109551222905
8.109,-3233.4198115142,-3029.00146697543,204.418344538773
8.11,-3233.72507369099,-3029.00026359359,204.724810097404
8.111,-3234.03186984857,-3028.9921687639,205.03970108467
8.112,-3234.33866600615,-3028.98991907241,205.348746933744
8.113,-3234.64699614451,-3028.98902170939,205.657974435122
8.114,-3234.95379230209,-3028.98120165928,205.972590642807
8.115,-3235.26212244045,-3028.97939390669,206.282728533759
8.116,-3235.57045257882,-3028.97825726169,206.592195317129
8.117,-3235.87878271718,-3028.97087230781,206.907910409369
8.118,-3236.18864683634,-3028.96891142572,207.21973541062
8.119,-3236.4969769747,-3028.96765515151,207.529321823186
8.12,-3236.80684109385,-3028.96038135764,207.846459736213
8.121,-3237.11670521301,-3028.9582095992,208.158495613808
8.122,-3237.42656933216,-3028.95695851554,208.469610816619
8.123,-3237.73643345131,-3028.94992062133,208.786512829985
8.124,-3238.04783155125,-3028.94792714921,209.099904402038
8.125,-3238.35769567041,-3028.94681102013,209.410884650278
8.126,-3238.66909377035,-3028.94018203427,209.728911736081
8.127,-3238.9789578895,-3028.93849926399,210.040458625514
8.128,-3239.29035598944,-3028.937360049,210.352995940445
8.129,-3239.60175408938,-3028.93084977983,210.670904309547
8.13,-3239.91161820854,-3028.92946301055,210.982155197994
8.131,-3240.22301630848,-3028.92847515155,211.294541156931
8.132,-3240.53441440842,-3028.92201298671,211.612401421711
8.133,-3240.84581250836,-3028.92063737457,211.925175133789
8.134,-3241.15874458909,-3028.9193928715,212.239351717591
8.135,-3241.47014268903,-3028.91346402517,212.556678663858
8.136,-3241.78307476976,-3028.91205573454,212.871019035219
8.137,-3242.0944728697,-3028.91109757106,213.18337529864
8.138,-3242.40740495043,-3028.90531931065,213.502085639777
8.139,-3242.71880305037,-3028.90421573159,213.814587318778
8.14,-3243.0317351311,-3028.90285869736,214.128876433742
8.141,-3243.34620119261,-3028.89720220873,214.448998983881
8.142,-3243.65913327334,-3028.89603142138,214.763101851957
8.143,-3243.97206535407,-3028.89466272925,215.077402624821
8.144,-3244.2849974348,-3028.88923058208,215.395766852721
8.145,-3244.59946349631,-3028.88807161256,215.711391883753
8.146,-3244.91239557704,-3028.88686514955,216.025530427493
8.147,-3245.22532765777,-3028.88188506801,216.343442589757
8.148,-3245.5382597385,-3028.88078071274,216.65747902576
8.149,-3245.85272580002,-3028.87964213532,216.9730836647
8.15,-3246.16565788075,-3028.87504939118,217.290608489567
8.151,-3246.47858996147,-3028.87411625162,217.604473709854
8.152,-3246.79305602299,-3028.87289068709,217.920165335903
8.153,-3247.10598810372,-3028.86840694003,218.237581163687
8.154,-3247.42045416524,-3028.86734441504,218.553109750198
8.155,-3247.73338624596,-3028.86629597644,218.867090269516
8.156,-3248.04785230748,-3028.86185107544,219.186001232041
8.157,-3248.362318369,-3028.86110946122,219.50120890778
8.158,-3248.67678443051,-3028.85999144513,219.816792985377
8.159,-3248.98971651124,-3028.85597355098,220.133742960258
8.16,-3249.30418257276,-3028.85490934051,220.449273232246
8.161,-3249.62018261506,-3028.85379002498,220.766392590078
8.162,-3249.93464867658,-3028.84976725607,221.084881420506
8.163,-3250.2491147381,-3028.84876405488,221.40035068322
8.164,-3250.56358079961,-3028.84760017075,221.715980628864
8.165,-3250.87804686113,-3028.8437677571,222.034279104035
8.166,-3251.19251292265,-3028.84286602037,222.349646902282
8.167,-3251.50851296495,-3028.84187635048,222.666636614472
8.168,-3251.82297902647,-3028.83834445797,222.984634568498
8.169,-3252.13744508798,-3028.83756106459,223.299884023394
8.17,-3252.4519111495,-3028.83675903538,223.615152114119
8.171,-3252.76637721102,-3028.83343761456,223.932939596464
8.172,-3253.08084327253,-3028.83253947149,224.24830380104
8.173,-3253.39530933405,-3028.83163452685,224.563674807199
8.174,-3253.70977539557,-3028.82832944223,224.881445953342
8.175,-3254.02577543787,-3028.82757115034,225.198204287531
8.176,-3254.34024149939,-3028.82661150214,225.513629997249
8.177,-3254.6547075609,-3028.82375531437,225.830952246535
8.178,-3254.97070760321,-3028.82296777477,226.147739828444
8.179,-3255.28517366473,-3028.82228101333,226.462892651396
8.18,-3255.60117370703,-3028.81915914932,226.782014557709
8.181,-3255.91563976855,-3028.81833289998,227.097306868567
8.182,-3256.23163981085,-3028.81759193767,227.414047873177
8.183,-3256.54763985316,-3028.81461780653,227.733022046627
8.184,-3256.86210591467,-3028.81367885308,228.048427061595
8.185,-3257.17810595698,-3028.81291875013,228.365187206845
8.186,-3257.49257201849,-3028.81020452575,228.682367492745
8.187,-3257.8085720608,-3028.80958071874,228.998991342059
8.188,-3258.12303812231,-3028.80886739709,229.314170725222
8.189,-3258.43903816462,-3028.80622744479,229.632810719831
8.19,-3258.75503820692,-3028.80579553671,229.949242670206
8.191,-3259.06950426844,-3028.8051809585,230.264323309944
8.192,-3259.38397032996,-3028.80242759951,230.58154273045
8.193,-3259.69997037226,-3028.80199433349,230.897976038772
8.194,-3260.01443643378,-3028.80121382281,231.213222610967
8.195,-3260.33043647608,-3028.79888325426,231.53155322182
8.196,-3260.6449025376,-3028.79848121553,231.846421322075
8.197,-3260.9609025799,-3028.7979109642,232.162991615705
8.198,-3261.27690262221,-3028.7956256815,232.48127694071
8.199,-3261.59290266451,-3028.79531839466,232.797584269852
8.2,-3261.90736872603,-3028.79445011791,233.112918608121
8.201,-3262.22336876833,-3028.79213212903,233.431236639298
8.202,-3262.53936881064,-3028.7917417729,233.747627037737
8.203,-3262.85536885294,-3028.79084957524,234.064519277696
8.204,-3263.17136889525,-3028.78857626102,234.382792634233
8.205,-3263.48736893755,-3028.78828010438,234.699088833171
8.206,-3263.80336897985,-3028.78766845827,235.015700521578
8.207,-3264.11783504137,-3028.78569771976,235.332137321609
8.208,-3264.43383508368,-3028.78537215108,235.648462932597
8.209,-3264.74983512598,-3028.78471360656,235.96512151942
8.21,-3265.0643011875,-3028.78292278532,236.281378402181
8.211,-3265.3803012298,-3028.78262337267,236.597677857135
8.212,-3265.69630127211,-3028.78173598284,236.914565289268
8.213,-3266.00923335283,-3028.78007321786,237.229160134968
8.214,-3266.31602951041,-3029.42160748941,236.894422020998
8.215,-3266.61822372562,-3029.42706614774,237.191157577883
8.216,-3266.91734997926,-3029.42640320439,237.490946774868
8.217,-3267.21187429054,-3030.03780963112,237.174064659423
8.218,-3267.50179665945,-3030.04435072237,237.457445937077
8.219,-3267.78865106678,-3030.0433836399,237.745267426884
8.22,-3268.07090353175,-3030.62757245935,237.443331072399
8.221,-3268.35008803515,-3030.63287920892,237.717208826225
8.222,-3268.62620457697,-3030.6334423539,237.992762223068
8.223,-3268.89771917642,-3031.18921024017,237.708508936254
8.224,-3269.1661658143,-3031.19488887454,237.97127693976
8.225,-3269.43001050982,-3031.19623815574,238.233772354085
8.226,-3269.69232122455,-3031.72616543429,237.966155790262
8.227,-3269.95002999691,-3031.73161207484,238.218417922067
8.228,-3270.2046708077,-3031.73302775868,238.471643049025
8.229,-3270.45624365691,-3032.23856506643,238.217678590485
8.23,-3270.70321456376,-3032.24420117279,238.459013390966
8.231,-3270.94865148983,-3032.24627596857,238.702375521261
8.232,-3271.19102045431,-3032.72785195841,238.463168495897
8.233,-3271.42878747643,-3032.73319071399,238.695596762438
8.234,-3271.66502051777,-3032.73531923286,238.929701284914
8.235,-3271.89818559753,-3033.19450142415,238.70368417338
8.236,-3272.12674873492,-3033.20036831969,238.926380415231
8.237,-3272.35377789153,-3033.20297055139,239.150807340141
8.238,-3272.57927306735,-3033.64102478377,238.938248283582
8.239,-3272.8001663008,-3033.64621293292,239.153953367879
8.24,-3273.01952555347,-3033.64874641325,239.370779140215
8.241,-3273.23581684456,-3034.06679191501,239.169024929546
8.242,-3273.45057415487,-3034.07189580736,239.378678347512
8.243,-3273.66072952281,-3034.07413628282,239.586593239988
8.244,-3273.87088489075,-3034.47258928375,239.398295607003
8.245,-3274.07643831632,-3034.47785028467,239.598588031655
8.246,-3274.28045776111,-3034.4803858077,239.800071953408
8.247,-3274.48294322511,-3034.85922035811,239.623722867
8.248,-3274.68236072754,-3034.86444590031,239.817914827225
8.249,-3274.87871026839,-3034.86721916951,240.011491098883
8.25,-3275.07352582845,-3035.22776473333,239.845761095124
8.251,-3275.26527342694,-3035.2326197605,240.032653666443
8.252,-3275.45395306385,-3035.23586867491,240.218084388935
8.253,-3275.64109871997,-3035.57886095763,240.062237762338
8.254,-3275.8267103953,-3035.58342714863,240.243283246674
8.255,-3276.00772012827,-3035.586890843,240.420829285274
8.256,-3276.18719588045,-3035.91331238482,240.273883495632
8.257,-3276.36360367106,-3035.91767843398,240.445925237084
8.258,-3276.53847748088,-3035.92155256876,240.616924912119
8.259,-3276.71028332912,-3036.23193857261,240.478344756507
8.26,-3276.88055519658,-3036.23641650588,240.644138690702
8.261,-3277.04622512167,-3036.24024831873,240.805976802942
8.262,-3277.21036106597,-3036.53537946985,240.674981596116
8.263,-3277.37296302949,-3036.53991990994,240.833043119549
8.264,-3277.53249703143,-3036.54331056748,240.98918646395
