8.686,-1521.26715511564,-1481.10574187526,40.1614132403809
8.687,-1520.95268905413,-1480.81704455802,40.1356444961091
8.688,-1520.63822299261,-1480.52858467691,40.1096383156985
8.689,-1520.3237569311,-1480.24034728172,40.0834096493786
8.69,-1520.00775688879,-1479.9523480207,40.0554088680865
8.691,-1519.69329082727,-1479.66423383032,40.0290569969472
8.692,-1519.37882476576,-1479.37595177891,40.0028729868473
8.693,-1519.06435870424,-1479.08772810069,39.9766306035544
8.694,-1518.74989264272,-1478.79933126837,39.9505613743479
8.695,-1518.43542658121,-1478.51126354258,39.9241630386325
8.696,-1518.12096051969,-1478.22290862149,39.8980518982012
8.697,-1517.80496047739,-1477.93484629788,39.8701141795073
8.698,-1517.49049441587,-1477.64660965178,39.8438847640903
8.699,-1517.17602835435,-1477.35854981314,39.8174785412068
8.7,-1516.86156229284,-1477.07082295715,39.7907393356918
8.701,-1516.54556225053,-1476.78287662837,39.7626856221586
8.702,-1516.23109618902,-1476.49498806047,39.7361081285474
8.703,-1515.91509614671,-1476.20677557523,39.7083205714798
8.704,-1515.6006300852,-1475.91873895751,39.6818911276944
8.705,-1515.28463004289,-1475.63045403207,39.65417601082
8.706,-1514.97016398137,-1475.3425012426,39.6276627387697
8.707,-1514.65569791986,-1475.05400034878,39.6016975710809
8.708,-1514.33969787755,-1474.76571469163,39.5739831859225
8.709,-1514.02523181604,-1474.47777286599,39.5474589500504
8.71,-1513.71076575452,-1474.19001300206,39.5207527524576
8.711,-1513.396299693,-1473.90204970756,39.4942499854355
8.712,-1513.0802996507,-1473.61388305853,39.4664165921658
8.713,-1512.76583358918,-1473.32581742817,39.4400161610117
8.714,-1512.45136752767,-1473.0375668309,39.4138006967723
8.715,-1512.13690146615,-1472.74967580259,39.3872256635616
8.716,-1511.82243540463,-1472.46142577936,39.3610096252694
8.717,-1511.50796934312,-1472.17346166589,39.3345076772298
8.718,-1511.19196930081,-1471.88543456642,39.3065347343904
8.719,-1510.8775032393,-1471.5975085163,39.2799947229953
8.72,-1510.56303717778,-1471.30996864974,39.2530685280403
8.721,-1510.24703713547,-1471.02206644433,39.2249706911418
8.722,-1509.93257107396,-1470.73432925601,39.1982418179464
8.723,-1509.61657103165,-1470.44622361856,39.1703474130891
8.724,-1509.30210497014,-1470.15833560803,39.1437693621133
8.725,-1508.98610492783,-1469.87017734406,39.1159275837724
8.726,-1508.67163886632,-1469.5823821714,39.0892566949233
8.727,-1508.3571728048,-1469.2941077914,39.0630650134046
8.728,-1508.04270674328,-1469.00608518088,39.0366215624033
8.729,-1507.72824068177,-1468.71833370911,39.0099069726589
8.73,-1507.41224063946,-1468.43077751395,38.9814631255119
8.731,-1507.09777457795,-1468.14303779483,38.9547367831176
8.732,-1506.78330851643,-1467.85500327864,38.9283052377875
8.733,-1506.46884245491,-1467.56716460118,38.9016778537286
8.734,-1506.1543763934,-1467.27907659694,38.8752997964634
8.735,-1505.83991033188,-1466.99128043825,38.8486298936309
8.736,-1505.52544427036,-1466.70318932081,38.822254949554
8.737,-1505.20944422806,-1466.41537142582,38.7940728022409
8.738,-1504.89497816654,-1466.12764147675,38.7673366897932
8.739,-1504.58051210503,-1465.83999503279,38.7405170722402
8.74,-1504.26604604351,-1465.55266420644,38.7133818370705
8.741,-1503.9500460012,-1465.26492428657,38.6851217146332
8.742,-1503.63557993969,-1464.97733213211,38.6582478075761
8.743,-1503.31957989738,-1464.68933261982,38.630247277556
8.744,-1503.00511383587,-1464.40160309156,38.6035107443083
8.745,-1502.68911379356,-1464.11351059318,38.5756032003831
8.746,-1502.37464773205,-1463.82585579049,38.5487919415571
8.747,-1502.06018167053,-1463.53780910668,38.5223725638548
8.748,-1501.74571560901,-1463.24994909755,38.495766511458
8.749,-1501.42971556671,-1462.96245317202,38.4672623946919
8.75,-1501.11524950519,-1462.67511811734,38.4401313878529
8.751,-1500.80078344367,-1462.38754033922,38.4132431044475
8.752,-1500.48631738216,-1462.09967087058,38.3866465115798
8.753,-1500.17185132064,-1461.81194730944,38.3599040111976
8.754,-1499.85738525913,-1461.52397695219,38.3334083069437
8.755,-1499.54291919761,-1461.23634891676,38.306570280851
8.756,-1499.22845313609,-1460.94853394657,38.2799191895219
8.757,-1498.91245309379,-1460.66086588272,38.2515872110687
8.758,-1498.59798703227,-1460.37336153013,38.2246255021371
8.759,-1498.28352097075,-1460.08591761143,38.1976033593244
8.76,-1497.96905490924,-1459.79881010697,38.1702448022711
8.761,-1497.65305486693,-1459.51125238507,38.141802481857
8.762,-1497.33858880542,-1459.22385438132,38.1147344241015
8.763,-1497.02258876311,-1458.93596833034,38.086620432774
8.764,-1496.7081227016,-1458.64833614344,38.0597865581622
8.765,-1496.39212265929,-1458.36048302283,38.0316396364583
8.766,-1496.07765659777,-1458.07311094663,38.0045456511443
8.767,-1495.76319053626,-1457.78526343206,37.977927104203
8.768,-1495.44872447474,-1457.49762637374,37.9510981010042
8.769,-1495.13425841323,-1457.2103226141,37.923935799131
8.77,-1494.81825837092,-1456.92317111305,37.8950872578655
8.771,-1494.5037923094,-1456.63580766384,37.8679846455589
8.772,-1494.18932624789,-1456.34813098548,37.8411952624099
8.773,-1493.87486018637,-1456.06064125436,37.8142189320065
8.774,-1493.56039412485,-1455.77280233833,37.7875917865192
8.775,-1493.24592806334,-1455.48530051414,37.7606275491987
8.776,-1492.92992802103,-1455.19776341895,37.7321646020839
8.777,-1492.61546195952,-1454.9102452492,37.7052167103243
8.778,-1492.300995898,-1454.62290611519,37.6780897828082
8.779,-1491.98652983648,-1454.335617381,37.6509124554796
8.78,-1491.67052979418,-1454.04864546634,37.6218843278391
8.781,-1491.35606373266,-1453.76121433483,37.5948493978283
8.782,-1491.04159767115,-1453.47390333645,37.5676943346962
8.783,-1490.72559762884,-1453.18621685978,37.5393807690625
8.784,-1490.41113156733,-1452.89865837885,37.5124731884798
8.785,-1490.09513152502,-1452.61107533079,37.4840561942258
8.786,-1489.7806654635,-1452.32375336957,37.4569120939277
8.787,-1489.46619940199,-1452.03608616104,37.4301132409537
8.788,-1489.15173334047,-1451.74859419942,37.4031391410474
8.789,-1488.83573329817,-1451.46145663045,37.3742766677208
8.79,-1488.52126723665,-1451.17435990299,37.3469073336612
8.791,-1488.20680117513,-1450.88714706288,37.3196541122513
8.792,-1487.89233511362,-1450.59958687423,37.2927482393936
8.793,-1487.5778690521,-1450.31220469562,37.2656643564808
8.794,-1487.26340299058,-1450.02446389253,37.2389390980525
8.795,-1486.94893692907,-1449.73715115537,37.2117857736953
8.796,-1486.63447086755,-1449.44988910526,37.1845817622918
8.797,-1486.32000480603,-1449.16260084288,37.1574039631537
8.798,-1486.00400476373,-1448.87552326658,37.12848149715
8.799,-1485.68953870221,-1448.58840431211,37.1011343901016
8.8,-1485.3750726407,-1448.30161659314,37.0734560475614
8.801,-1485.05907259839,-1448.01431934857,37.0447532498199
8.802,-1484.74460653688,-1447.7271648228,37.0174417140836
8.803,-1484.42860649457,-1447.4396541497,36.9889523448724
8.804,-1484.11414043305,-1447.15226034483,36.9618800882165
8.805,-1483.79814039075,-1446.86495287213,36.9331875186192
8.806,-1483.48367432923,-1446.57797133123,36.905702998004
8.807,-1483.16920826772,-1446.29060030518,36.8786079625422
8.808,-1482.8547422062,-1446.0033157076,36.8514264986004
8.809,-1482.54027614468,-1445.71642030037,36.8238558443113
8.81,-1482.22427610238,-1445.42950440465,36.7947716977324
8.811,-1481.90981004086,-1445.14234469188,36.7674653489805
8.812,-1481.59534397935,-1444.85478414701,36.7405598323405
8.813,-1481.28087791783,-1444.56753588519,36.71334203264
8.814,-1480.96641185631,-1444.27998312148,36.6864287348274
8.815,-1480.6519457948,-1443.99293517987,36.6590106149288
8.816,-1480.33747973328,-1443.706134482,36.6313452512827
8.817,-1480.02301367176,-1443.41905600282,36.6039576689388
8.818,-1479.70701362946,-1443.13221929194,36.5747943375152
8.819,-1479.39254756794,-1442.8452508558,36.5472967121389
8.82,-1479.07808150643,-1442.55857798065,36.5195035257818
8.821,-1478.76208146412,-1442.27143820767,36.4906432564544
8.822,-1478.44761540261,-1441.98441929265,36.4631961099619
8.823,-1478.1316153603,-1441.69691445346,36.4347009068406
8.824,-1477.81714929878,-1441.40975409251,36.4073952062688
8.825,-1477.50268323727,-1441.12271991583,36.379963321438
8.826,-1477.18668319496,-1440.8359277711,36.3507554238577
8.827,-1476.87221713345,-1440.54881007452,36.3234070589285
8.828,-1476.55775107193,-1440.26184647659,36.2959045953419
8.829,-1476.24328501041,-1439.97515778488,36.2681272255295
8.83,-1475.92728496811,-1439.68839346083,36.238891507277
8.831,-1475.61281890659,-1439.40139887056,36.2114200360329
8.832,-1475.29835284508,-1439.11407361031,36.1842792347657
8.833,-1474.98388678356,-1438.82696668827,36.1569200952877
8.834,-1474.66942072204,-1438.53956946862,36.1298512534247
8.835,-1474.35495466053,-1438.252727205,36.1022274555303
8.836,-1474.04048859901,-1437.96610957302,36.074379025988
8.837,-1473.72448855671,-1437.6790541691,36.0454343876095
8.838,-1473.41002249519,-1437.39240936067,36.0176131345163
8.839,-1473.09555643367,-1437.10553518432,35.9900212493492
8.84,-1472.77955639137,-1436.81905078205,35.9605056093185
8.841,-1472.46509032985,-1436.53205515613,35.9330351737181
8.842,-1472.15062426833,-1436.24510161153,35.9055226568025
8.843,-1471.83462422603,-1435.95775672066,35.876867505372
8.844,-1471.52015816451,-1435.67071201878,35.8494461457317
8.845,-1471.20415812221,-1435.38395583933,35.82020228288
8.846,-1470.88969206069,-1435.09727308658,35.7924189741093
8.847,-1470.57522599918,-1434.81029211428,35.7649338849019
8.848,-1470.26075993766,-1434.52350513015,35.7372548075125
8.849,-1469.94475989536,-1434.23695082985,35.7078090655148
8.85,-1469.63029383384,-1433.95034278978,35.6799510440605
8.851,-1469.31582777232,-1433.66349360769,35.6523341646293
8.852,-1469.00136171081,-1433.37627398612,35.6250877246939
8.853,-1468.68689564929,-1433.08929483664,35.5976008126486
8.854,-1468.37242958777,-1432.80214513969,35.5702844480788
8.855,-1468.05796352626,-1432.51558448762,35.5423790386355
8.856,-1467.74349746474,-1432.2292659507,35.514231514044
8.857,-1467.42749742243,-1431.94241795958,35.4850794628514
8.858,-1467.11303136092,-1431.65595480323,35.4570765576916
8.859,-1466.7985652994,-1431.36922402086,35.4293412785398
8.86,-1466.48409923789,-1431.08286510858,35.4012341293087
8.861,-1466.16809919558,-1430.7960564632,35.3720427323801
8.862,-1465.85363313406,-1430.50933723904,35.3442958950181
8.863,-1465.53763309176,-1430.22208322652,35.3155498652432
8.864,-1465.22316703024,-1429.93524664767,35.2879203825703
8.865,-1464.90716698794,-1429.64869373646,35.2584732514827
8.866,-1464.59270092642,-1429.36227404791,35.2304268785094
8.867,-1464.27823486491,-1429.07548275621,35.2027521086968
8.868,-1463.96376880339,-1428.78880828343,35.1749605199582
8.869,-1463.64930274187,-1428.5023708123,35.1469319295684
8.87,-1463.33330269957,-1428.21596039178,35.1173423077948
8.871,-1463.01883663805,-1427.92923453413,35.0896021039189
8.872,-1462.70437057653,-1427.64214135033,35.0622292262005
8.873,-1462.38990451502,-1427.35526884792,35.0346356671009
8.874,-1462.0754384535,-1427.06834738169,35.0070910718121
8.875,-1461.76097239199,-1426.78198895189,34.9789834401015
8.876,-1461.44650633047,-1426.49593333092,34.9505729995506
8.877,-1461.13204026895,-1426.20928500648,34.9227552624734
8.878,-1460.81604022665,-1425.92300413264,34.8930360940121
8.879,-1460.50157416513,-1425.63650712648,34.8650670386478
8.88,-1460.18710810361,-1425.35029923325,34.8368088703564
8.881,-1459.87110806131,-1425.06370565334,34.8074024079731
8.882,-1459.55664199979,-1424.77719885308,34.7794431467084
8.883,-1459.24064195749,-1424.49016704585,34.7504749116431
8.884,-1458.92617589597,-1424.20355213936,34.7226237566094
8.885,-1458.61017585367,-1423.91725098099,34.6929248726835
8.886,-1458.29570979215,-1423.63108153002,34.66462826213
8.887,-1457.98124373064,-1423.3444298115,34.6368139191436
8.888,-1457.66677766912,-1423.0579506338,34.6088270353166
8.889,-1457.35077762681,-1422.77158593123,34.57919169558
8.89,-1457.0363115653,-1422.48522395566,34.5510876096409
8.891,-1456.72184550378,-1422.19861893843,34.5232265653549
8.892,-1456.40737944226,-1421.91170356635,34.4956758759147
8.893,-1456.09291338075,-1421.62496535622,34.4679480245275
8.894,-1455.77844731923,-1421.33826022527,34.4401870939603
8.895,-1455.46244727693,-1421.05198368036,34.4104635965655
8.896,-1455.14798121541,-1420.76603616852,34.3819450468898
8.897,-1454.83351515389,-1420.47951564234,34.3539995115482
8.898,-1454.51904909238,-1420.19337156822,34.3256775241575
8.899,-1454.20304905007,-1419.90700070842,34.2960483416459
8.9,-1453.88858298856,-1419.62081893675,34.2677640518118
8.901,-1453.57411692704,-1419.33439717715,34.2397197498897
8.902,-1453.25811688474,-1419.04798535166,34.2101315330751
8.903,-1452.94211684243,-1418.7613025399,34.1808143025269
8.904,-1452.62765078091,-1418.47490382306,34.1527469578518
8.905,-1452.31165073861,-1418.18879351876,34.1228572198459
8.906,-1451.99718467709,-1417.90280684403,34.0943778330561
8.907,-1451.68271861558,-1417.61624817423,34.0664704413505
8.908,-1451.36825255406,-1417.32987666442,34.0383758896394
8.909,-1451.05225251176,-1417.04366980567,34.0085827060859
8.91,-1450.73778645024,-1416.75743302099,33.9803534292498
8.911,-1450.42332038872,-1416.47102477118,33.9522956175383
8.912,-1450.10885432721,-1416.1843128241,33.924541503113
8.913,-1449.79438826569,-1415.89777720022,33.896611065474
8.914,-1449.47992220417,-1415.61136498412,33.8685572200484
8.915,-1449.16392216187,-1415.32534669074,33.8385754711296
8.916,-1448.84945610035,-1415.03961829721,33.8098378031411
8.917,-1448.53499003884,-1414.75313815716,33.781851881683
8.918,-1448.22052397732,-1414.46712405997,33.7533999173543
8.919,-1447.90452393501,-1414.18097048717,33.7235534478407
8.92,-1447.5900578735,-1413.89493086015,33.6951270133527
8.921,-1447.27559181198,-1413.60852367343,33.6670681385465
8.922,-1446.95959176968,-1413.32224373789,33.6373480317934
8.923,-1446.64512570816,-1413.0357984794,33.6093272287633
8.924,-1446.32912566586,-1412.74958109315,33.5795445727056
8.925,-1446.01465960434,-1412.46370426267,33.5509553416668
8.926,-1445.69865956203,-1412.17782818324,33.5208313787934
8.927,-1445.38419350052,-1411.89143611973,33.4927573807877
8.928,-1445.069727439,-1411.60523932031,33.4644881186878
8.929,-1444.75526137748,-1411.3191863833,33.43607499418
8.93,-1444.43926133518,-1411.03315468097,33.4061066542092
8.931,-1444.12479527366,-1410.74692900209,33.3778662715667
8.932,-1443.81032921215,-1410.46040038549,33.3499288266603
8.933,-1443.49586315063,-1410.17403811529,33.3218250353436
8.934,-1443.18139708911,-1409.88792031102,33.2934767780903
8.935,-1442.8669310276,-1409.60214022887,33.2647907987312
8.936,-1442.55246496608,-1409.31651131127,33.2359536548056
8.937,-1442.23799890456,-1409.0301880756,33.2078108289568
8.938,-1441.92199886226,-1408.74432907989,33.1776697823734
8.939,-1441.60753280074,-1408.45826010363,33.1492726971076
8.94,-1441.29306673923,-1408.1723788831,33.1206878561288
8.941,-1440.97706669692,-1407.88616711932,33.090899577596
8.942,-1440.66260063541,-1407.60003005579,33.0625705796217
8.943,-1440.3466005931,-1407.31393086768,33.0326697254177
8.944,-1440.03213453159,-1407.02791914621,33.0042153853774
8.945,-1439.71766847007,-1406.7422635711,32.9754048989662
8.946,-1439.40166842776,-1406.45642795096,32.9452404768031
8.947,-1439.08720236625,-1406.17014564262,32.9170567236251
8.948,-1438.77273630473,-1405.88402633568,32.8887099690492
8.949,-1438.45827024321,-1405.59813255352,32.8601376896852
8.95,-1438.1438041817,-1405.3121556587,32.8316485229991
8.951,-1437.82780413939,-1405.02598941365,32.8018147257364
8.952,-1437.51333807788,-1404.7397517471,32.7735863307792
8.953,-1437.19887201636,-1404.45359861927,32.7452733970856
8.954,-1436.88440595484,-1404.16773251671,32.7166734381281
8.955,-1436.56993989333,-1403.88221240497,32.6877274883627
8.956,-1436.25547383181,-1403.59677245158,32.6587013802307
8.957,-1435.94100777029,-1403.31058133653,32.6304264337559
8.958,-1435.62654170878,-1403.02486784611,32.6016738626683
8.959,-1435.31207564726,-1402.73892410513,32.5731515421253
8.96,-1434.99607560496,-1402.45317914705,32.5428964579073
8.961,-1434.68160954344,-1402.16728407015,32.5143254732889
8.962,-1434.36560950114,-1401.88130393496,32.4843055661788
8.963,-1434.05114343962,-1401.59547880409,32.4556646355343
8.964,-1433.73514339731,-1401.30965590173,32.4254874955766
8.965,-1433.4206773358,-1401.02418262394,32.3964947118602
8.966,-1433.10621127428,-1400.73850000379,32.3677112704856
8.967,-1432.79174521276,-1400.45240241523,32.3393427975261
8.968,-1432.47727915125,-1400.1664363366,32.3108428146506
8.969,-1432.16127910894,-1399.88074737988,32.2805317290583
8.97,-1431.84681304743,-1399.59496288817,32.2518501592647
8.971,-1431.53234698591,-1399.30900940136,32.2233375845497
8.972,-1431.21788092439,-1399.0232145754,32.1946663489916
8.973,-1430.90341486288,-1398.7372917342,32.1661231286755
8.974,-1430.58894880136,-1398.45168488169,32.1372639196697
8.975,-1430.27448273984,-1398.16626314075,32.1082195990909
8.976,-1429.96001667833,-1397.88082909316,32.0791875851708
8.977,-1429.64555061681,-1397.59478027832,32.0507703384894
8.978,-1429.32955057451,-1397.30921318716,32.0203373873519
8.979,-1429.01508451299,-1397.0233946648,31.9916898481943
8.98,-1428.70061845147,-1396.73779590949,31.9628225419822
8.981,-1428.38461840917,-1396.45206620958,31.9325521995895
8.982,-1428.07015234765,-1396.16632067892,31.9038316687349
8.983,-1427.75415230535,-1395.88070643996,31.8734458653928
8.984,-1427.43968624383,-1395.59508502423,31.8446012196043
8.985,-1427.12522018232,-1395.30977360619,31.8154465761299
8.986,-1426.80922014001,-1395.02414439065,31.7850757493568
8.987,-1426.49475407849,-1394.73815614763,31.7565979308549
8.988,-1426.18028801698,-1394.45232760588,31.7279604111004
8.989,-1425.86582195546,-1394.16678453492,31.69903742054
8.99,-1425.55135589394,-1393.88115530391,31.6702005900286
8.991,-1425.23688983243,-1393.59529622924,31.6415936031858
8.992,-1424.92088979012,-1393.30954853074,31.6113412593759
8.993,-1424.60795770939,-1393.02374593295,31.584211776435
8.994,-1424.29349164788,-1392.73831636583,31.5551752820481
8.995,-1423.97902558636,-1392.4528576112,31.5261679751595
8.996,-1423.66302554406,-1392.16756752962,31.4954580144397
8.997,-1423.34855948254,-1391.88169534661,31.4668641359281
8.998,-1423.03409342102,-1391.59632223409,31.4377711869311
8.999,-1422.71962735951,-1391.31062609016,31.4090012693462
9,-1422.40516129799,-1391.02519327599,31.379968022004
9.001,-1422.08916125569,-1390.73972830307,31.3494329526195
9.002,-1421.77469519417,-1390.45418204133,31.320513152843
9.003,-1421.46022913265,-1390.16879970188,31.2914294307709
9.004,-1421.14422909035,-1389.88339887476,31.2608302155868
9.005,-1420.82976302883,-1389.59824813853,31.2315148902976
9.006,-1420.51529696732,-1389.31281278083,31.2024841864866
9.007,-1420.19929692501,-1389.02700713929,31.1722897857205
9.008,-1419.88636484428,-1388.74132139113,31.1450434531507
9.009,-1419.57036480198,-1388.45596333543,31.1144014665529
9.01,-1419.25589874046,-1388.17043694067,31.0854617997886
9.011,-1418.94143267895,-1387.88479503801,31.0566376409411
9.012,-1418.62696661743,-1387.59953062046,31.0274359969692
9.013,-1418.3140345367,-1387.92239904611,30.3916354905887
9.014,-1418.00417041755,-1388.21662545734,29.7875449602118
9.015,-1417.69584027918,-1388.50775524721,29.1880850319676
9.016,-1417.39211208318,-1388.79898974374,28.5931223394402
9.017,-1417.08991786797,-1389.0897537038,28.0001641641745
9.018,-1416.78925763354,-1389.38047424967,27.4087833838723
9.019,-1416.49319934148,-1389.6713406947,26.8218586467767
9.02,-1416.19867503021,-1389.96211081561,26.2365642145965
9.021,-1415.90568469972,-1390.25294573409,25.6527389656267
9.022,-1415.61576233081,-1390.54381886546,25.0719434653508
9.023,-1415.32890792347,-1390.83464015774,24.494267765733
9.024,-1415.04512147772,-1391.12546438703,23.9196570906922
9.025,-1414.76286901274,-1391.41613880122,23.3467302115241
9.026,-1414.48368450935,-1391.70682140901,22.7768631003441
9.027,-1414.20756796753,-1391.99752550687,22.2100424606567
9.028,-1413.9329854065,-1392.28832979584,21.6446556106598
9.029,-1413.66300478783,-1392.57912964027,21.083875147556
9.03,-1413.39302416916,-1392.86975885396,20.5232653151966
9.031,-1413.12764549286,-1393.16052779423,19.967117698628
9.032,-1412.86380079734,-1393.45116110888,19.4126396884551
9.033,-1412.6030240634,-1393.74192159234,18.8611024710567
9.034,-1412.34378131025,-1394.03266725969,18.3111140505619
9.035,-1412.08914049946,-1394.32296147243,17.7661790270306
9.036,-1411.83603366946,-1394.61358027739,17.2224533920721
9.037,-1411.58599480103,-1394.90424720497,16.6817475960552
9.038,-1411.3374899134,-1395.19492057616,16.142569337241
9.039,-1411.09205298733,-1395.48546308665,15.6065899006817
9.04,-1410.84968402285,-1395.77614328191,15.073540740935
9.041,-1410.60884903915,-1396.06677806979,14.5420709693569
9.042,-1410.37108201703,-1396.3573446209,14.0137373961277
9.043,-1410.13638295648,-1396.64787529518,13.4885076613007
9.044,-1409.90321787672,-1396.93845922484,12.9647586518784
9.045,-1409.67312075854,-1397.22897121997,12.4441495385711
9.046,-1409.44455762115,-1397.51939674603,11.9251608751215
9.047,-1409.21906244533,-1397.80995836911,11.4091040762239
9.048,-1408.99663523108,-1398.10109729824,10.8955379328384
9.049,-1408.77727597842,-1398.39045918801,10.3868167904079
9.05,-1408.55945070654,-1398.68043846673,9.87901223981135
9.051,-1408.34469339623,-1398.97219841613,9.37249498009942
9.052,-1408.13147006672,-1399.26268209303,8.86878797369127
9.053,-1407.92131469877,-1399.55202106574,8.36929363303057
9.054,-1407.71422729241,-1399.84321348289,7.87101380952163
9.055,-1407.51020784762,-1400.13283687871,7.37737096891328
9.056,-1407.30772238362,-1400.42289867848,6.88482370513634
9.057,-1407.1083048812,-1400.71357196328,6.39473291791637
9.058,-1406.91195534035,-1401.00514797099,5.90680736935747
9.059,-1406.71713978028,-1401.29454507096,5.42259470931913
9.06,-1406.5253921818,-1401.58595295257,4.93943922922813
9.061,-1406.33671254489,-1401.87721596748,4.45949657741471
9.062,-1406.14956688877,-1402.167057753,3.98250913576544
9.063,-1405.96548919422,-1402.4578543847,3.50763480952151
9.064,-1405.78447946125,-1402.74798155916,3.03649790208942
9.065,-1405.60500370907,-1403.03813731428,2.56686639478812
9.066,-1405.42859591846,-1403.32785444678,2.10074147167666
9.067,-1405.25525608943,-1403.61861928783,1.63663680159857
9.068,-1405.08345024119,-1403.90905459217,1.17439564902133
9.069,-1404.91471235452,-1404.19938928255,0.715323071972534
9.07,-1404.74904242943,-1404.49029364507,0.258748784363434
9.071,-1404.58490648512,-1404.77957389153,-0.194667406406779
9.072,-1404.4238385024,-1405.06975557526,-0.645917072858992
9.073,-1404.26583848124,-1405.35959297656,-1.09375449531967
9.074,-1404.10937244088,-1405.65043787715,-1.54106543627154
9.075,-1403.95597436209,-1405.93972811438,-1.98375375229057
9.076,-1403.80564424488,-1406.22900906464,-2.42336481976167
9.077,-1403.65684810845,-1406.51967795804,-2.8628298495878
9.078,-1403.5111199336,-1406.80958677522,-3.29846684162362
9.079,-1403.36692573954,-1407.1007900331,-3.73386429356128
9.08,-1403.22579950706,-1407.39183310473,-4.16603359766691
9.081,-1403.08774123615,-1407.68242383249,-4.59468259633968
9.082,-1402.95121694603,-1407.97259563649,-5.02137869045646
9.083,-1402.81776061748,-1408.26202884021,-5.44426822273022
9.084,-1402.68737225051,-1408.55294983821,-5.86557758769663
9.085,-1402.55851786433,-1408.84320055864,-6.28468269430527
9.086,-1402.43273143972,-1409.13408813739,-6.70135669767205
9.087,-1402.31001297669,-1409.42477732288,-7.11476434619453
9.088,-1402.18882849445,-1409.71429750156,-7.52546900711036
9.089,-1402.07071197378,-1410.00364647306,-7.93293449927978
9.09,-1401.95566341469,-1410.29319429717,-8.33753088248454
9.091,-1401.84214883638,-1410.58340859506,-8.74125975867696
9.092,-1401.73170221966,-1410.87308698056,-9.14138476089829
9.093,-1401.6243235645,-1411.16362157301,-9.53929800851438
9.094,-1401.51847889014,-1411.45338401043,-9.93490512029166
9.095,-1401.41570217735,-1411.74443560603,-10.3287334286815
9.096,-1401.31599342614,-1412.03416262554,-10.7181691994017
9.097,-1401.21781865571,-1412.32371655086,-11.1058978951517
9.098,-1401.12271184687,-1412.61299696548,-11.4902851186146
9.099,-1401.03067299959,-1412.9031582619,-11.8724852623095
9.1,-1400.94016813311,-1413.1926156986,-12.252447565487
9.101,-1400.85119724741,-1413.4834891978,-12.6322919503871
9.102,-1400.76682830408,-1413.77267963396,-13.0058513298809
9.103,-1400.68399334153,-1414.06266823908,-13.3786748975499
9.104,-1400.60269235977,-1414.35345252399,-13.7507601642212
9.105,-1400.52445933959,-1414.64407301724,-14.1196136776498
9.106,-1400.44929428098,-1414.93370130058,-14.4844070195998
9.107,-1400.37566320317,-1415.2239727528,-14.8483095496322
9.108,-1400.30510008692,-1415.51437089874,-15.209270811818
9.109,-1400.23760493226,-1415.80343367824,-15.5658287459787
9.11,-1400.17164375838,-1416.09298424463,-15.9213404862476
9.111,-1400.10875054607,-1416.38272178105,-16.2739712349792
9.112,-1400.04892529535,-1416.67211702614,-16.6231917307862
9.113,-1399.99063402541,-1416.96147814261,-16.9708441171995
9.114,-1399.93541071704,-1417.25218012077,-17.3167694037254
9.115,-1399.88172138947,-1417.5428969083,-17.6611755188314
9.116,-1399.83110002347,-1417.83206678052,-18.0009667570514
9.117,-1399.78354661904,-1418.12231757935,-18.3387709603121
9.118,-1399.73752719541,-1418.41281771994,-18.6752905245303
9.119,-1399.69610971413,-1418.70183306688,-19.0057233527461
9.12,-1399.65469223286,-1418.9924474379,-19.3377552050442
9.121,-1399.61787669395,-1419.28167727705,-19.6638005831023
9.122,-1399.58259513583,-1419.57223247389,-19.9896373380552
9.123,-1399.5488475585,-1419.86278122741,-20.3139336689126
9.124,-1399.51970192353,-1420.15205669232,-20.6323547687909
9.125,-1399.49209026934,-1420.44189747935,-20.9498072100148
9.126,-1399.46601259595,-1420.73102682945,-21.265014233499
9.127,-1399.44453686492,-1421.02137504169,-21.5768381767716
9.128,-1399.42459511468,-1421.31066340769,-21.8860682930122
9.129,-1399.40618734522,-1421.60066012883,-22.1944727836103
9.13,-1399.39084753734,-1421.88999593575,-22.4991483984113
9.131,-1399.37857569104,-1422.17967261577,-22.8010969247334
9.132,-1399.36937180631,-1422.46894547463,-23.0995736683249
9.133,-1399.36170190237,-1422.75926203671,-23.3975601343377
9.134,-1399.35709996001,-1423.04938932872,-23.6922893687099
9.135,-1399.35403199843,-1423.33977062974,-23.9857386313095
9.136,-1399.35403199843,-1423.62932654694,-24.2752945485081
9.137,-1399.35556597922,-1423.9185608544,-24.5629948751782
9.138,-1399.36170190237,-1424.20882237754,-24.8471204751747
9.139,-1399.36783782552,-1424.49841376863,-25.13057594311
9.14,-1399.37704171025,-1424.78793174056,-25.4108900303131
9.141,-1399.38931355655,-1425.07702601155,-25.6877124550028
9.142,-1399.40311938365,-1425.36630401005,-25.9631846264003
9.143,-1399.41845919152,-1425.65602896161,-26.2375697700911
9.144,-1399.43686696098,-1425.94525931884,-26.5083923578611
9.145,-1399.45680871122,-1426.23485322398,-26.7780445127619
9.146,-1399.47981842304,-1426.52492514345,-27.0451067204108
9.147,-1399.50436211565,-1426.81504205704,-27.3106799413877
9.148,-1399.53043978904,-1427.10451063186,-27.574070842822
9.149,-1399.55958542401,-1427.39373006809,-27.8341446440825
9.15,-1399.59179902056,-1427.68362032099,-28.0918213004286
