7.31,2129.30799379854,2093.72822612387,-35.5797676746711
7.311,2129.62245986006,2093.80573168307,-35.8167281769925
7.312,2129.93692592158,2093.88310508386,-36.0538208377216
7.313,2130.24985800231,2093.96051862422,-36.289339378086
7.314,2130.56432406382,2094.03784912529,-36.5264749385265
7.315,2130.87879012534,2094.11510351077,-36.7636866145717
7.316,2131.19325618685,2094.1923846471,-37.0008715397462
7.317,2131.50618826758,2094.26950001735,-37.2366882502288
7.318,2131.8206543291,2094.34663384199,-37.4740204871118
7.319,2132.13512039062,2094.4236039475,-37.7115164431234
7.32,2132.44958645213,2094.50085736876,-37.9487290833677
7.321,2132.76558649444,2094.57786114227,-38.1877253521707
7.322,2133.08005255595,2094.65481740256,-38.4252351533933
7.323,2133.39451861747,2094.73187577743,-38.6626428400377
7.324,2133.70898467899,2094.80870213398,-38.9002825450125
7.325,2134.0234507405,2094.88567112511,-39.1377796153893
7.326,2134.33791680202,2094.96257742266,-39.375339379365
7.327,2134.65238286354,2095.03939178763,-39.6129910759073
7.328,2134.96684892505,2095.11605007862,-39.850798846428
7.329,2135.27978100578,2095.19290044174,-40.0868805640403
7.33,2135.5942470673,2095.26975866409,-40.3244884032056
7.331,2135.90871312882,2095.34649295344,-40.562220175379
7.332,2136.22317919033,2095.42308617452,-40.8000930158119
7.333,2136.53764525185,2095.49972596311,-41.0379192887403
7.334,2136.85057733258,2095.57627047067,-41.2743068619056
7.335,2137.16504339409,2095.65276095322,-41.5122824408686
7.336,2137.47950945561,2095.72926963871,-41.7502398168981
7.337,2137.79397551713,2095.805611333,-41.9883641841279
7.338,2138.10844157864,2095.88199836913,-42.2264432095103
7.339,2138.42290764016,2095.95821198466,-42.4646956554966
7.34,2138.73737370168,2096.03473033759,-42.7026433640885
7.341,2139.05183976319,2096.11096446498,-42.9408752982063
7.342,2139.36630582471,2096.18715235236,-43.179153472352
7.343,2139.68077188623,2096.26344627587,-43.4173256103554
7.344,2139.99523794774,2096.33952269822,-43.6557152495243
7.345,2140.30970400926,2096.41571259236,-43.8939914169027
7.346,2140.62417007078,2096.49180989212,-44.1323601786612
7.347,2140.93863613229,2096.56788268748,-44.3707534448126
7.348,2141.25310219381,2096.64379126656,-44.6093109272524
7.349,2141.56756825533,2096.71992787969,-44.847640375644
7.35,2141.88203431684,2096.79606035207,-45.0859739647708
7.351,2142.19496639757,2096.87202363042,-45.3229427671508
7.352,2142.50943245909,2096.94785712346,-45.561575335626
7.353,2142.8238985206,2097.02376117257,-45.8001373480306
7.354,2143.13836458212,2097.09947881462,-46.0388857674961
7.355,2143.45129666285,2097.17523940077,-46.2760572620764
7.356,2143.76576272437,2097.25098803857,-46.514774685802
7.357,2144.08022878588,2097.32657736867,-46.7536514172079
7.358,2144.3946948474,2097.40223669981,-46.9924581475871
7.359,2144.70916090892,2097.47772465292,-47.231436255996
7.36,2145.02362697043,2097.55350231597,-47.4701246544573
7.361,2145.33809303195,2097.62897363203,-47.7091193999181
7.362,2145.65255909346,2097.70440076356,-47.9481583298975
7.363,2145.96855913577,2097.77995263275,-48.1886065030221
7.364,2146.2814912165,2097.85528300666,-48.4262082098394
7.365,2146.5974912588,2097.93073197129,-48.6667592875101
7.366,2146.91195732032,2098.00609875123,-48.9058585690905
7.367,2147.22488940105,2098.08141657688,-49.1434728241725
7.368,2147.53935546256,2098.15656528376,-49.3827901788018
7.369,2147.85382152408,2098.23197729422,-49.6218442298623
7.37,2148.1682875856,2098.30735853366,-49.8609290519448
7.371,2148.48275364711,2098.38257364224,-50.1001800048684
7.372,2148.79568572784,2098.45765867919,-50.3380270486459
7.373,2149.11015178936,2098.53279243322,-50.5773593561398
7.374,2149.42461785088,2098.60785003462,-50.8167678162649
7.375,2149.73908391239,2098.68282751908,-51.0562563933081
7.376,2150.05201599312,2098.75783782568,-51.2941781674413
7.377,2150.36648205464,2098.83265616723,-51.5338258874099
7.378,2150.68094811615,2098.90757159748,-51.7733765186654
7.379,2150.99541417767,2098.98231333204,-52.013100845626
7.38,2151.30988023919,2099.05733459807,-52.2525456411245
7.381,2151.6243463007,2099.132056118,-52.4922901827049
7.382,2151.93881236222,2099.20673982048,-52.7320725417421
7.383,2152.25481240452,2099.28157333614,-52.9732390683816
7.384,2152.56927846604,2099.35615363322,-53.2131248328164
7.385,2152.88374452756,2099.4308493345,-53.4528951930638
7.386,2153.19667660829,2099.50548275833,-53.6911938499588
7.387,2153.5111426698,2099.58008163226,-53.9310610375442
7.388,2153.82560873132,2099.65451208741,-54.1710966439114
7.389,2154.14007479284,2099.72918739916,-54.410887393683
7.39,2154.45454085435,2099.80379571675,-54.6507451376001
7.391,2154.76747293508,2099.8782470849,-54.8892258501787
7.392,2155.0819389966,2099.95260033968,-55.1293386569237
7.393,2155.39640505811,2100.02696900722,-55.369436050893
7.394,2155.70933713884,2100.10125124061,-55.6080858982332
7.395,2156.02380320036,2100.17542642786,-55.8483767725047
7.396,2156.33826926188,2100.24969372494,-56.0885755369422
7.397,2156.65273532339,2100.32378523675,-56.3289500866422
7.398,2156.96720138491,2100.39796289155,-56.5692384933573
7.399,2157.28013346564,2100.47196608009,-56.8081673855518
7.4,2157.59459952715,2100.54623823021,-57.0483612969397
7.401,2157.90906558867,2100.62023231565,-57.2888332730217
7.402,2158.22506563098,2100.69417638555,-57.5308892454318
7.403,2158.53953169249,2100.76826616189,-57.7712655305986
7.404,2158.85399775401,2100.84211534917,-58.0118824048445
7.405,2159.16692983474,2100.91606245338,-58.2508673813568
7.406,2159.48139589625,2100.98995565196,-58.4914402442901
7.407,2159.79586195777,2101.06383142774,-58.7320305300304
7.408,2160.11032801929,2101.13755007616,-58.9727779431328
7.409,2160.42326010002,2101.21150380762,-59.2117562923991
7.41,2160.73772616153,2101.28544183047,-59.4522843310606
7.411,2161.05219222305,2101.35920355871,-59.6929886643352
7.412,2161.36665828457,2101.43283483106,-59.9338234535144
7.413,2161.67959036529,2101.5064971298,-60.173093235494
7.414,2161.99252244602,2101.58006603226,-60.4124564137569
7.415,2162.30698850754,2101.65358229672,-60.6534062108208
7.416,2162.62145456906,2101.72711828333,-60.8943362857267
7.417,2162.93438664978,2101.80047380368,-61.1339128461045
7.418,2163.2488527113,2101.87392827049,-61.3749244408082
7.419,2163.56331877282,2101.94719456258,-61.6161242102385
7.42,2163.87778483433,2102.02070740332,-61.8570774310137
7.421,2164.19225089585,2102.09395922014,-62.0982916757107
7.422,2164.50671695737,2102.16717611976,-62.3395408376141
7.423,2164.82118301888,2102.24047955378,-62.580703465102
7.424,2165.1356490804,2102.3135980858,-62.8220509946032
7.425,2165.45011514192,2102.38682037846,-63.0632947634572
7.426,2165.76304722265,2102.45998781697,-63.3030594056836
7.427,2166.07751328416,2102.53311600988,-63.5443972742783
7.428,2166.39197934568,2102.60612636366,-63.7858529820201
7.429,2166.70491142641,2102.67934792141,-64.0255635050003
7.43,2167.01937748792,2102.75252631036,-64.2668511775591
7.431,2167.33384354944,2102.82552796032,-64.5083155891252
7.432,2167.64677563017,2102.89840354007,-64.7483720901041
7.433,2167.96124169169,2102.97130960213,-64.9899320895574
7.434,2168.27417377241,2103.0441153896,-65.2300583828123
7.435,2168.58863983393,2103.11683704503,-65.4718027889044
7.436,2168.90310589545,2103.18964994685,-65.7134559485999
7.437,2169.21603797618,2103.26225828016,-65.9537796960203
7.438,2169.53050403769,2103.33499040471,-66.1955136329757
7.439,2169.84497009921,2103.40751757319,-66.4374525260246
7.44,2170.15943616073,2103.4803181698,-66.6791179909287
7.441,2170.47390222224,2103.55282185639,-66.9210803658516
7.442,2170.78836828376,2103.62528846759,-67.1630798161677
7.443,2171.10283434528,2103.69790981758,-67.4049245276974
7.444,2171.41730040679,2103.7703042633,-67.6469961434859
7.445,2171.73176646831,2103.84281661366,-67.8889498546541
7.446,2172.04469854904,2103.91529725688,-68.1294012921639
7.447,2172.35916461055,2103.98770743586,-68.3714571746859
7.448,2172.67209669128,2104.05997403517,-68.6121226561104
7.449,2172.9865627528,2104.13246594386,-68.8540968089364
7.45,2173.30102881432,2104.20490437088,-69.0961244434379
7.451,2173.61396089504,2104.27716526838,-69.336795626657
7.452,2173.92842695656,2104.34930820313,-69.5791187534264
7.453,2174.24289301808,2104.42145400746,-69.821439010615
7.454,2174.55582509881,2104.49354768407,-70.0622774147355
7.455,2174.87029116032,2104.56555736252,-70.3047337977987
7.456,2175.18322324105,2104.63766239695,-70.5455608440957
7.457,2175.49768930257,2104.70958091145,-70.7881083911184
7.458,2175.81215536408,2104.78157450365,-71.0305808604307
7.459,2176.1266214256,2104.85339390277,-71.2732275228323
7.46,2176.44108748712,2104.92547610705,-71.5156113800749
7.461,2176.75555354863,2104.99727561785,-71.758277930775
7.462,2177.07001961015,2105.06904998588,-72.0009696242682
7.463,2177.38448567167,2105.14093931478,-72.2435463568909
7.464,2177.6974177524,2105.21261168134,-72.4848060710551
7.465,2178.01188381391,2105.28440752489,-72.7274762890193
7.466,2178.32634987543,2105.35617081209,-72.9701790633371
7.467,2178.64081593695,2105.42787919248,-73.2129367444691
7.468,2178.95374801767,2105.49947803087,-73.4542699868016
7.469,2179.26821407919,2105.57123093443,-73.6969831447636
7.47,2179.58114615992,2105.64301128482,-73.9381348751022
7.471,2179.89561222144,2105.71457650665,-74.1810357147911
7.472,2180.21007828295,2105.78602945441,-74.4240488285382
7.473,2180.52301036368,2105.85753654394,-74.6654738197376
7.474,2180.83594244441,2105.92891991904,-74.9070225253749
7.475,2181.15040850593,2106.0002890754,-75.1501194305329
7.476,2181.46487456744,2106.07166261364,-75.3932119537967
7.477,2181.77780664817,2106.14288308448,-75.634923563694
7.478,2182.09227270969,2106.21417107859,-75.8781016311045
7.479,2182.4067387712,2106.28527600889,-76.1214627623108
7.48,2182.72120483272,2106.3566275997,-76.3645772330228
7.481,2183.03567089424,2106.42769337194,-76.607977522297
7.482,2183.35013695575,2106.49879124932,-76.85134570643
7.483,2183.66460301727,2106.56995347642,-77.0946495408502
7.484,2183.977535098,2106.64093737179,-77.3365977262124
7.485,2184.29200115952,2106.7120247003,-77.5799764592166
7.486,2184.60646722103,2106.78303992156,-77.8234272994705
7.487,2184.92093328255,2106.85402508031,-78.0669082022441
7.488,2185.23386536328,2106.9249064814,-78.3089588818798
7.489,2185.54833142479,2106.99596342925,-78.55236799554
7.49,2185.86126350552,2107.06694970904,-78.7943137964821
7.491,2186.17572956704,2107.13780082645,-79.0379287405935
7.492,2186.49019562856,2107.20851733073,-79.2816782978339
7.493,2186.80312770929,2107.27928634186,-79.5238413674347
7.494,2187.11605979001,2107.34998093931,-79.7660788507001
7.495,2187.43052585153,2107.42060142461,-80.009924426924
7.496,2187.74499191305,2107.49127837126,-80.2537135417911
7.497,2188.05945797456,2107.56177154719,-80.4976864273744
7.498,2188.37239005529,2107.63238860482,-80.7400014504669
7.499,2188.68685611681,2107.7027945398,-80.9840615770054
7.5,2189.00132217833,2107.77340944247,-81.2279127358593
7.501,2189.31578823984,2107.84379277643,-81.4719954634065
7.502,2189.63025430136,2107.91418453475,-81.7160697666113
7.503,2189.94472036287,2107.98469153423,-81.9600288286406
7.504,2190.25918642439,2108.05495235574,-82.2042340686462
7.505,2190.57365248591,2108.12537434509,-82.4482781408192
7.506,2190.88658456664,2108.19571456297,-82.6908700036656
7.507,2191.20105062815,2108.26599759306,-82.935053035093
7.508,2191.51551668967,2108.33615385199,-83.179362837684
7.509,2191.8284487704,2108.40653648181,-83.4219122885916
7.51,2192.14291483191,2108.47672473626,-83.6661900956519
7.511,2192.45584691264,2108.54689753338,-83.9089493792617
7.512,2192.77031297416,2108.61690756313,-84.1534054110298
7.513,2193.08324505489,2108.68700715888,-84.3962378960064
7.514,2193.39771111641,2108.7570162674,-84.6406948490144
7.515,2193.71064319713,2108.82695179095,-84.8836914061826
7.516,2194.02510925865,2108.89695524149,-85.1281540171603
7.517,2194.33957532017,2108.9667614105,-85.3728139096656
7.518,2194.65404138168,2109.03666523108,-85.6173761506038
7.519,2194.96697346241,2109.10637585775,-85.860597604657
7.52,2195.28143952393,2109.17635885627,-86.1050806676649
7.521,2195.59590558545,2109.246050688,-86.3498548974517
7.522,2195.91037164696,2109.31574685706,-86.5946247899046
7.523,2196.22483770848,2109.38555966923,-86.8392780392473
7.524,2196.53930377,2109.45511155494,-87.0841922150612
7.525,2196.85376983151,2109.52488085798,-87.3288889735322
7.526,2197.16670191224,2109.59452172817,-87.5721801840732
7.527,2197.48116797376,2109.66410202275,-87.8170659510065
7.528,2197.79410005449,2109.73360905207,-88.0604910024231
7.529,2198.108566116,2109.80327036371,-88.3052957522877
7.53,2198.42149819673,2109.87281468458,-88.5486835121474
7.531,2198.73596425825,2109.94230302737,-88.7936612308845
7.532,2199.04889633898,2110.0116499274,-89.0372464115762
7.533,2199.36336240049,2110.08108163639,-89.2822807641028
7.534,2199.67629448122,2110.15040203466,-89.5258924465647
7.535,2199.99076054274,2110.21964676784,-89.7711137749006
7.536,2200.30369262347,2110.28894172017,-90.0147509033022
7.537,2200.61815868498,2110.35805904008,-90.2600996448978
7.538,2200.9326247465,2110.42725855516,-90.5053661913421
7.539,2201.24555682723,2110.49626901025,-90.7492878169783
7.54,2201.56002288875,2110.56555127127,-90.9944716174782
7.541,2201.87448895026,2110.63454668367,-91.2399422665917
7.542,2202.18895501178,2110.70357942805,-91.4853755837335
7.543,2202.50342107329,2110.77266903696,-91.7307520363265
7.544,2202.81788713481,2110.8415311014,-91.9763560334068
7.545,2203.13081921554,2110.91059558183,-92.2202236337062
7.546,2203.44528527706,2110.97952449543,-92.4657607816325
7.547,2203.75821735779,2111.04841362279,-92.7098037350015
7.548,2204.0726834193,2111.11716521877,-92.9555182005315
7.549,2204.38714948082,2111.18598985515,-93.201159625673
7.55,2204.70008156155,2111.25481089608,-93.4452706654656
7.551,2205.01454762306,2111.32360919747,-93.6909384255855
7.552,2205.32747970379,2111.3922771383,-93.9352025654885
7.553,2205.64194576531,2111.46101622836,-94.1809295369544
7.554,2205.95487784604,2111.52966257788,-94.4252152681565
7.555,2206.26934390755,2111.59820682818,-94.6711370793737
7.556,2206.58227598828,2111.66679685307,-94.9154791352089
7.557,2206.8967420498,2111.7352592981,-95.1614827516996
7.558,2207.21120811132,2111.80376252352,-95.4074455878003
7.559,2207.52414019204,2111.87208697176,-95.6520532202749
7.56,2207.83860625356,2111.94068117157,-95.897925081993
7.561,2208.15307231508,2112.00901188977,-96.1440604253116
7.562,2208.46753837659,2112.0773523337,-96.3901860428937
7.563,2208.78200443811,2112.14574544885,-96.6362589892574
7.564,2209.09647049963,2112.21394233137,-96.8825281682598
7.565,2209.41093656114,2112.28233458511,-97.1286019760328
7.566,2209.72386864187,2112.35057466278,-97.3732939790939
7.567,2210.03833470339,2112.41877185336,-97.6195628500318
7.568,2210.35280076491,2112.4868065792,-97.8659941857136
7.569,2210.66573284563,2112.55490585403,-98.1108269915953
7.57,2210.98019890715,2112.62304513031,-98.3571537768412
7.571,2211.29466496867,2112.69118529723,-98.6034796714398
7.572,2211.6075970494,2112.75918979424,-98.8484072551555
7.573,2211.92206311091,2112.82728195629,-99.0947811546162
7.574,2212.23499519164,2112.89524418601,-99.3397510056325
7.575,2212.54946125316,2112.96314723815,-99.5863140150113
7.576,2212.86239333389,2113.03105633467,-99.831336999222
7.577,2213.1768593954,2113.09883657924,-100.078022816158
7.578,2213.49132545692,2113.16664338772,-100.3246820692
7.579,2213.80579151844,2113.23429025184,-100.571501266598
7.58,2214.11872359916,2113.30219532712,-100.816528272039
7.581,2214.43318966068,2113.36984383713,-101.063345823552
7.582,2214.7476557222,2113.43750829265,-101.310147429545
7.583,2215.06212178371,2113.50523555449,-101.556886229218
7.584,2215.37658784523,2113.57277574751,-101.803812097718
7.585,2215.69105390675,2113.64047588996,-102.050578016791
7.586,2216.00551996826,2113.7080588785,-102.297461089759
7.587,2216.31845204899,2113.77557983076,-102.542872218229
7.588,2216.63291811051,2113.84293585531,-102.789982255202
7.589,2216.94738417203,2113.91042462473,-103.036959547297
7.59,2217.26031625275,2113.97794493286,-103.282371319895
7.591,2217.57478231427,2114.04543110161,-103.529351212663
7.592,2217.887714395,2114.11277163658,-103.774942758419
7.593,2218.20218045652,2114.18018029448,-104.022000162037
7.594,2218.51511253724,2114.24750153032,-104.267611006921
7.595,2218.82957859876,2114.31475384172,-104.514824757036
7.596,2219.14404466028,2114.38202236692,-104.762022293361
7.597,2219.45697674101,2114.44911887463,-105.007857866377
7.598,2219.77144280252,2114.51625644326,-105.255186359263
7.599,2220.08590886404,2114.58323852341,-105.502670340632
7.6,2220.40037492556,2114.65047446539,-105.749900460172
7.601,2220.71330700629,2114.71747767126,-105.99582933503
7.602,2221.0277730678,2114.78445417052,-106.24331889728
7.603,2221.34223912932,2114.85153396176,-106.49070516756
7.604,2221.65670519083,2114.91839874073,-106.7383064501
7.605,2221.97117125235,2114.98541564751,-106.985755604841
7.606,2222.28563731387,2115.05231767573,-107.233319638139
7.607,2222.5985693946,2115.11916506374,-107.479404330857
7.608,2222.91303545611,2115.18587231266,-107.727163143447
7.609,2223.22596753684,2115.252665678,-107.973301858843
7.61,2223.54043359836,2115.3195021339,-108.220931464465
7.611,2223.85489965987,2115.38632827447,-108.468571385396
7.612,2224.1678317406,2115.45299979828,-108.714831942322
7.613,2224.48229780212,2115.51975315766,-108.962544644463
7.614,2224.79522988285,2115.58638258477,-109.208847298083
7.615,2225.10969594437,2115.65298586023,-109.45671008414
7.616,2225.42262802509,2115.71959926895,-109.703028756143
7.617,2225.73709408661,2115.7860238411,-109.951070245514
7.618,2226.05156014813,2115.85250133023,-110.199058817902
7.619,2226.36449222886,2115.91882466538,-110.445667563482
7.62,2226.67895829037,2115.98543929557,-110.693518994796
7.621,2226.99342435189,2116.05177524336,-110.941649108534
7.622,2227.30789041341,2116.1181070479,-111.189783365508
7.623,2227.62235647492,2116.18454835003,-111.437808124887
7.624,2227.93682253644,2116.25076611355,-111.686056422886
7.625,2228.25128859795,2116.31712346643,-111.934165131523
7.626,2228.56422067868,2116.38330587654,-112.180914802139
7.627,2228.8786867402,2116.44948211816,-112.429204622043
7.628,2229.19161882093,2116.51549966086,-112.676119160069
7.629,2229.50608488245,2116.5816604847,-112.924424397747
7.63,2229.82055094396,2116.64788465274,-113.172666291216
7.631,2230.13348302469,2116.71404169643,-113.419441328258
7.632,2230.44794908621,2116.78005429626,-113.667894789949
7.633,2230.76088116694,2116.84614302132,-113.914738145623
7.634,2231.07534722845,2116.91212833151,-114.163218896942
7.635,2231.38981328997,2116.97806802735,-114.411745262619
7.636,2231.7027453707,2117.04400050202,-114.658744868676
7.637,2232.01721143221,2117.10978605576,-114.907425376446
7.638,2232.33014351294,2117.17559252844,-115.154550984504
7.639,2232.64460957446,2117.24124915576,-115.403360418696
7.64,2232.95907563598,2117.30718897319,-115.651886662794
7.641,2233.27354169749,2117.37286370948,-115.900677988014
7.642,2233.58800775901,2117.43859866822,-116.149409090792
7.643,2233.90247382053,2117.50433844598,-116.39813537455
7.644,2234.21693988204,2117.56992115466,-116.647018727379
7.645,2234.52987196277,2117.63562051041,-116.894251452361
7.646,2234.84433802429,2117.70112101121,-117.143217013085
7.647,2235.1588040858,2117.76665876621,-117.392145319594
7.648,2235.47173616653,2117.83205028648,-117.639685880049
7.649,2235.78620222805,2117.89764966957,-117.888552558476
7.65,2236.09913430878,2117.96325984509,-118.135874463693
7.651,2236.41360037029,2118.02877094244,-118.38482942785
7.652,2236.72806643181,2118.09413442966,-118.633932002153
7.653,2237.04099851254,2118.15957159357,-118.88142691897
7.654,2237.35546457406,2118.22491758436,-119.130546989705
7.655,2237.66839665478,2118.2901370152,-119.378259639576
7.656,2237.9828627163,2118.35543252581,-119.627430190491
7.657,2238.29579479703,2118.42054671596,-119.87524808107
7.658,2238.61026085855,2118.48572034894,-120.124540509606
7.659,2238.92472692006,2118.55074268993,-120.373984230133
7.66,2239.23919298158,2118.61603401686,-120.623158964716
7.661,2239.5536590431,2118.68104533918,-120.872613703918
7.662,2239.86659112383,2118.74612089182,-121.12047023201
7.663,2240.18105718534,2118.8112343588,-121.369822826542
7.664,2240.49552324686,2118.87616082494,-121.619362421918
7.665,2240.80998930837,2118.94121892592,-121.868770382448
7.666,2241.12445536989,2119.00614218316,-122.118313186726
7.667,2241.43738745062,2119.07103919391,-122.366348256706
7.668,2241.75185351214,2119.13580546019,-122.616048051947
7.669,2242.06478559287,2119.20076506022,-122.864020532653
7.67,2242.37925165438,2119.26569085814,-123.113560796245
7.671,2242.6937177159,2119.33055108565,-123.363166630245
7.672,2243.00664979663,2119.39525989814,-123.61138989849
7.673,2243.31958187736,2119.46006985645,-123.859512020907
7.674,2243.63404793887,2119.52473759324,-124.109310345629
7.675,2243.9469800196,2119.58931005354,-124.357669966057
7.676,2244.26144608112,2119.65396273382,-124.607483347302
7.677,2244.57591214263,2119.71845219734,-124.857459945285
7.678,2244.88884422336,2119.78297842709,-125.105865796269
7.679,2245.20331028488,2119.84737036566,-125.355939919215
7.68,2245.5177763464,2119.91200147382,-125.605774872579
7.681,2245.83070842712,2119.97636760435,-125.85434082277
7.682,2246.14670846943,2120.04081718496,-126.105891284465
7.683,2246.45964055016,2120.10525567459,-126.354384875574
7.684,2246.77410661167,2120.16954914074,-126.604557470933
7.685,2247.08857267319,2120.23393848058,-126.854634192606
7.686,2247.40303873471,2120.29820943531,-127.104829299396
7.687,2247.71597081544,2120.36244312383,-127.353527691607
7.688,2248.03043687695,2120.42655287988,-127.603883997065
7.689,2248.34336895768,2120.49085846717,-127.852510490512
7.69,2248.6578350192,2120.55513379708,-128.102701222121
7.691,2248.97230108071,2120.6193617637,-128.352939317013
7.692,2249.28523316144,2120.68343806723,-128.601795094208
7.693,2249.59969922296,2120.74760846486,-128.852090758099
7.694,2249.91263130369,2120.81165736744,-129.100973936255
7.695,2250.2270973652,2120.87558401564,-129.351513349559
7.696,2250.54002944593,2120.93963506473,-129.600394381198
7.697,2250.85449550745,2121.00347535116,-129.851020156292
7.698,2251.16896156897,2121.06735670166,-130.101604867313
7.699,2251.4818936497,2121.13110686696,-130.350786782737
7.7,2251.79635971121,2121.19509591802,-130.601263793193
7.701,2252.11082577273,2121.25882417708,-130.852001595655
7.702,2252.42529183424,2121.32263153787,-131.102660296375
7.703,2252.73975789576,2121.38644790909,-131.35330998667
7.704,2253.05268997649,2121.45009988785,-131.602590088636
7.705,2253.36715603801,2121.51389009246,-131.853265945553
7.706,2253.68162209952,2121.57753346227,-132.104088637254
7.707,2253.99608816104,2121.64115793645,-132.354930224593
7.708,2254.30902024177,2121.70468056872,-132.604339673046
7.709,2254.62348630329,2121.76835304241,-132.855133260882
7.71,2254.93641838401,2121.83206635058,-133.104352033434
7.711,2255.25088444553,2121.8957007082,-133.355183737332
7.712,2255.56381652626,2121.95912408686,-133.604692439396
7.713,2255.87828258778,2122.02266358166,-133.855619006121
7.714,2256.1912146685,2122.08606562832,-134.105149040178
7.715,2256.50414674923,2122.14940944066,-134.354737308571
7.716,2256.81861281075,2122.21282158999,-134.605791220762
7.717,2257.13307887227,2122.27604046487,-134.857038407397
7.718,2257.44601095299,2122.33928538218,-135.106725570808
7.719,2257.76047701451,2122.40239196167,-135.35808505284
7.72,2258.07494307603,2122.46575073451,-135.609192341524
7.721,2258.38787515676,2122.52886088435,-135.859014272407
7.722,2258.70234121827,2122.59205879345,-136.110282424817
7.723,2259.01680727979,2122.65520796556,-136.361599314229
7.724,2259.33127334131,2122.71827790701,-136.612995434301
7.725,2259.64573940282,2122.78146610194,-136.864273300876
7.726,2259.95867148355,2122.84451631103,-137.114155172525
7.727,2260.27313754507,2122.90754203722,-137.365595507854
7.728,2260.5860696258,2122.97040790232,-137.615661723484
7.729,2260.90053568731,2123.03343417508,-137.867101512227
7.73,2261.21346776804,2123.09651791388,-138.116949854164
7.731,2261.52793382956,2123.15947810177,-138.368455727794
7.732,2261.84086591029,2123.2222794444,-138.618586465893
7.733,2262.15379799102,2123.28512882704,-138.868669163975
7.734,2262.46826405253,2123.34790976206,-139.120354290469
7.735,2262.78119613326,2123.41063127236,-139.370564860904
7.736,2263.09566219478,2123.47338818112,-139.62227401366
7.737,2263.40859427551,2123.53600108247,-139.872593193042
7.738,2263.72306033702,2123.59858010499,-140.124480232027
7.739,2264.03599241775,2123.66105046799,-140.374941949759
7.74,2264.35045847927,2123.72378125684,-140.62667722243
7.741,2264.66492454078,2123.7862170746,-140.878707466182
7.742,2264.9793906023,2123.84885666622,-141.130533936083
7.743,2265.29385666382,2123.91136038141,-141.382496282413
7.744,2265.60832272533,2123.97382097324,-141.634501752086
7.745,2265.92125480606,2124.0363802968,-141.884874509262
7.746,2266.23572086758,2124.09879557467,-142.136925292905
7.747,2266.54558498673,2124.16117325056,-142.384411736174
7.748,2266.8539151251,2124.22337597624,-142.630539148863
7.749,2267.15917730189,2124.06066819445,-143.098509107444
7.75,2267.46290549789,2123.95078690239,-143.512118595497
7.751,2267.76203175153,2123.82861591375,-143.933415837779
7.752,2268.05962402438,2123.70976333785,-144.349860686527
7.753,2268.35568231644,2123.59011433821,-144.765567978234
7.754,2268.64713866614,2123.47074012899,-145.176398537148
7.755,2268.93706103505,2123.3513621826,-145.585698852446
7.756,2269.22391544238,2123.23204823995,-145.991867202433
7.757,2269.50923586893,2123.11280320042,-146.396432668509
7.758,2269.78995435311,2122.99362990981,-146.796324443295
7.759,2270.07067283729,2122.87452006214,-147.196152775149
7.76,2270.34678937911,2122.75547559761,-147.591313781497
7.761,2270.62137194014,2122.63646614742,-147.984905792723
7.762,2270.8928865396,2122.51754378365,-148.375342755951
7.763,2271.16286715827,2122.39865121108,-148.764215947187
7.764,2271.42977981536,2122.27985064841,-149.149929166952
7.765,2271.69362451088,2122.16108233131,-149.532542179573
7.766,2271.95593522561,2122.04238295631,-149.913552269302
7.767,2272.21517797876,2121.92374741834,-150.291430560425
7.768,2272.47135277033,2121.8051769365,-150.666175833835
7.769,2272.72599358112,2121.68664499272,-151.039348588398
7.77,2272.97756643034,2121.56818032706,-151.409386103279
7.771,2273.22607131797,2121.44977604995,-151.776295268016
7.772,2273.47150824404,2121.33144123959,-152.140067004445
7.773,2273.71541118931,2121.21314750718,-152.502263682133
7.774,2273.95624617301,2121.09492403022,-152.86132214279
7.775,2274.19554717592,2120.97675633555,-153.218790840374
7.776,2274.43024623646,2120.85865532341,-153.571590913046
7.777,2274.66341131622,2120.74059964884,-153.922811667384
7.778,2274.89504241519,2120.62259066974,-154.272451745453
7.779,2275.1220715718,2120.50467285538,-154.617398716422
7.78,2275.34756674762,2120.38681312115,-154.960753626466
7.781,2275.57152794265,2120.26899315141,-155.302534791241
7.782,2275.79088719532,2120.15125089888,-155.639636296437
7.783,2276.0087124672,2120.03353622603,-155.975176241168
7.784,2276.22500375829,2119.91590217267,-156.309101585623
7.785,2276.43669310702,2119.79831732919,-156.63837577783
7.786,2276.64684847496,2119.68079665495,-156.966051820008
7.787,2276.85393588132,2119.56333275931,-157.290603122005
7.788,2277.0594893069,2119.44591993534,-157.613569371556
7.789,2277.2619747709,2119.32857817721,-157.933396593692
7.79,2277.46292625411,2119.21129520247,-158.251631051643
7.791,2277.66080977575,2119.09407389626,-158.566735879489
7.792,2277.85562533581,2118.97690978376,-158.878715552048
7.793,2278.0473729343,2118.85979644822,-159.187576486075
7.794,2278.237586552,2118.742754068,-159.494832484004
7.795,2278.42473220812,2118.62575911116,-159.798973096961
7.796,2278.60880990267,2118.50881716598,-160.099992736689
7.797,2278.79135361642,2118.39194180182,-160.399411814601
7.798,2278.97082936861,2118.27511108369,-160.695718284924
7.799,2279.14723715921,2118.15835261459,-160.988884544622
7.8,2279.32211096903,2118.04164107916,-161.280469889872
