8.896,-896.314178246308,-765.610337436147,130.703840810161
8.897,-895.999712184791,-765.610240757713,130.389471427078
8.898,-895.685246123274,-765.610287894839,130.074958228435
8.899,-895.370780061758,-765.610047442755,129.760732619003
8.9,-895.054780019453,-765.609963316206,129.444816703247
8.901,-894.740313957937,-765.609589173511,129.130724784426
8.902,-894.42584789642,-765.609966353422,128.815881542998
8.903,-894.111381834904,-765.609771117579,128.501610717325
8.904,-893.795381792599,-765.610410323369,128.18497146923
8.905,-893.480915731083,-765.610222881532,127.870692849551
8.906,-893.166449669566,-765.610344141081,127.556105528485
8.907,-892.85198360805,-765.610026752652,127.241956855398
8.908,-892.537517546533,-765.610255978714,126.927261567819
8.909,-892.223051485016,-765.61018360997,126.612867875046
8.91,-891.9085854235,-765.610013987612,126.298571435888
8.911,-891.592585381195,-765.610250419503,125.982334961692
8.912,-891.278119319679,-765.610194372625,125.667924947054
8.913,-890.963653258162,-765.610567272499,125.353085985663
8.914,-890.650721177434,-765.61059342684,125.040127750594
8.915,-890.336255115917,-765.610964434417,124.7252906815
8.916,-890.021789054401,-765.610695239413,124.411093814988
8.917,-889.707322992884,-765.610479197149,124.096843795735
8.918,-889.392856931367,-765.610518709602,123.782338221765
8.919,-889.078390869851,-765.610206693879,123.468184175972
8.92,-888.763924808334,-765.610221765551,123.153703042783
8.921,-888.449458746818,-765.609821712689,122.839637034129
8.922,-888.134992685301,-765.610165674301,122.524827011
8.923,-887.818992642997,-765.610040046643,122.208952596354
8.924,-887.50452658148,-765.610470735692,121.894055845788
8.925,-887.190060519964,-765.610373136931,121.579687383033
8.926,-886.874060477659,-765.61039736636,121.263663111299
8.927,-886.559594416143,-765.6101354974,120.949458918743
8.928,-886.245128354626,-765.610344543159,120.634783811467
8.929,-885.93066229311,-765.610250013775,120.320412279335
8.93,-885.616196231593,-765.609981130913,120.00621510068
8.931,-885.301730170076,-765.610237223132,119.691492946944
8.932,-884.98726410856,-765.610171986753,119.377092121807
8.933,-884.672798047043,-765.610628656227,119.062169390816
8.934,-884.358331985527,-765.610641886209,118.747690099318
8.935,-884.045399904798,-765.610988322499,118.434411582299
8.936,-883.730933843282,-765.6106320573,118.120301785982
8.937,-883.416467781765,-765.61040108909,117.806066692675
8.938,-883.102001720248,-765.610450031427,117.491551688821
8.939,-882.787535658732,-765.61006649924,117.177469159492
8.94,-882.473069597215,-765.610100567922,116.862969029293
8.941,-882.158603535699,-765.609674984715,116.548928550984
8.942,-881.842603493394,-765.610182965157,116.232420528237
8.943,-881.528137431878,-765.610026301394,115.918111130484
8.944,-881.213671370361,-765.610521634337,115.603149736024
8.945,-880.897671328057,-765.610420700091,115.287250627966
8.946,-880.58320526654,-765.610396052183,114.972809214357
8.947,-880.268739205024,-765.610128474251,114.658610730773
8.948,-879.954273143507,-765.610350325575,114.343922817932
8.949,-879.639807081991,-765.610190400886,114.029616681105
8.95,-879.325341020474,-765.609994305848,113.715346714626
8.951,-879.010874958957,-765.61006712531,113.400807833647
8.952,-878.696408897441,-765.610174392284,113.086234505157
8.953,-878.381942835924,-765.610645490343,112.771297345581
8.954,-878.067476774408,-765.610749587232,112.456727187176
8.955,-877.753010712891,-765.611088194698,112.141922518193
8.956,-877.440078632163,-765.610752624663,111.8293260075
8.957,-877.125612570646,-765.610419725814,111.515192844832
8.958,-876.811146509129,-765.610517697718,111.200628811411
8.959,-876.496680447613,-765.610088778738,110.886591668875
8.96,-876.182214386096,-765.610134454744,110.572079931352
8.961,-875.866214343792,-765.60976129544,110.256453048352
8.962,-875.551748282275,-765.610192215299,109.941556066976
8.963,-875.237282220759,-765.61010225788,109.627179962879
8.964,-874.922816159242,-765.610631894917,109.312184264325
8.965,-874.606816116938,-765.610442371531,108.996373745407
8.966,-874.292350055421,-765.610440513566,108.681909541855
8.967,-873.977883993905,-765.610170454662,108.367713539243
8.968,-873.663417932388,-765.610372673467,108.053045258921
8.969,-873.348951870872,-765.610192165217,107.738759705655
8.97,-873.034485809355,-765.609996191784,107.424489617571
8.971,-872.720019747838,-765.610216423533,107.109803324305
8.972,-872.405553686322,-765.61027738211,106.795276304212
8.973,-872.091087624805,-765.610738618794,106.480349006011
8.974,-871.776621563289,-765.610835081823,106.165786481466
8.975,-871.462155501772,-765.611145515298,105.851009986474
8.976,-871.147689440256,-765.610792540121,105.536896900135
8.977,-870.833223378739,-765.610506330426,105.222717048313
8.978,-870.518757317222,-765.610726719753,104.90803059747
8.979,-870.204291255706,-765.610301319455,104.593989936251
8.98,-869.889825194189,-765.610418047674,104.279407146515
8.981,-869.575359132673,-765.609953280575,103.965405852098
8.982,-869.260893071156,-765.610236522746,103.65065654841
8.983,-868.94642700964,-765.610207282932,103.336219726708
8.984,-868.630426967335,-765.610625802074,103.019801165261
8.985,-868.315960905819,-765.610470792747,102.705490113072
8.986,-868.001494844302,-765.610392356772,102.39110248753
8.987,-867.687028782786,-765.610200202676,102.07682858011
8.988,-867.372562721269,-765.610422733456,101.762139987813
8.989,-867.058096659753,-765.61026046277,101.447836196983
8.99,-866.743630598236,-765.610014383077,101.133616215159
8.991,-866.429164536719,-765.610051931554,100.819112605165
8.992,-866.114698475203,-765.610235776246,100.504462698957
8.993,-865.800232413686,-765.610687610978,100.189544802708
8.994,-865.48576635217,-765.610799899184,99.8749664529863
8.995,-865.171300290653,-765.611093784555,99.5602065060979
8.996,-864.858368209924,-765.61069128393,99.2476769259945
8.997,-864.543902148408,-765.610343452958,98.9335586954501
8.998,-864.229436086891,-765.610529486073,98.6189066008177
8.999,-863.913436044587,-765.610096772168,98.3033392724193
9,-863.59896998307,-765.610212914848,97.9887570682215
9.001,-863.284503921554,-765.609842657277,97.6746612642768
9.002,-862.970037860037,-765.610142047587,97.3598958124497
9.003,-862.655571798521,-765.610087918355,97.0454838801655
9.004,-862.339571756216,-765.610541528979,96.7290302272368
9.005,-862.0251056947,-765.610352137885,96.4147535568146
9.006,-861.710639633183,-765.610283883077,96.1003557501059
9.007,-861.396173571667,-765.610030790087,95.7861427815797
9.008,-861.08170751015,-765.610346668922,95.4713608412276
9.009,-860.767241448634,-765.610180479056,95.1570609695783
9.01,-860.452775387117,-765.610135229628,94.8426401574894
9.011,-860.1383093256,-765.61000294606,94.5283063795403
9.012,-859.823843264084,-765.610359223949,94.2134840401351
9.013,-859.510911183355,-765.014244694974,94.496666488381
9.014,-859.201047064202,-764.725258946893,94.4757881173086
9.015,-858.894250906625,-764.293134782924,94.6011161237012
9.016,-858.588988729836,-763.945412775891,94.6435759539447
9.017,-858.286794514622,-763.565044753899,94.721749760723
9.018,-857.989202241773,-763.21230508325,94.7768971585228
9.019,-857.691609968923,-762.855414057494,94.8361959114294
9.02,-857.398619638437,-762.510781127301,94.887838511136
9.021,-857.107163288738,-762.170383477036,94.9367798117023
9.022,-856.818774900616,-761.835318162101,94.9834567385151
9.023,-856.531920493281,-761.507765413725,95.0241550795558
9.024,-856.248134047522,-761.186279258639,95.0618547888828
9.025,-855.967415563339,-760.86943655687,95.0979790064689
9.026,-855.688231059944,-760.558389922768,95.1298411371755
9.027,-855.412114518125,-760.255378019328,95.1567364987966
9.028,-855.139065937881,-759.95750554495,95.181560392931
9.029,-854.869085319213,-759.662437261404,95.2066480578086
9.03,-854.602172662121,-759.376098530054,95.2260741320671
9.031,-854.336793985817,-759.09180579429,95.2449881915267
9.032,-854.074483271088,-758.814953981432,95.2595292896558
9.033,-853.813706537148,-758.542143056676,95.2715634804723
9.034,-853.555997764783,-758.274864107615,95.2811336571679
9.035,-853.301356953994,-758.012002279976,95.2893546740183
9.036,-853.049784104781,-757.754969861375,95.2948142434055
9.037,-852.799745236356,-757.502042754599,95.2977024817568
9.038,-852.552774329506,-757.255105273068,95.2976690564375
9.039,-852.308871384232,-757.01239610579,95.2964752784425
9.04,-852.066502419746,-756.773503033477,95.2929993862692
9.041,-851.827201416836,-756.53985774632,95.2873436705157
9.042,-851.590968375502,-756.310175641812,95.2807927336903
9.043,-851.356269314955,-756.08510852403,95.2711607909246
9.044,-851.124638215984,-755.864161903786,95.2604763121984
9.045,-850.896075078589,-755.645819018293,95.250256060296
9.046,-850.669045921982,-755.434413093013,95.2346328289689
9.047,-850.445084726951,-755.223809032708,95.2212756942428
9.048,-850.222657512708,-755.01842234164,95.2042351710678
9.049,-850.00329826004,-754.81616793739,95.1871303226495
9.05,-849.787006968948,-754.619191704553,95.167815264395
9.051,-849.572249658644,-754.424012067238,95.1482375914057
9.052,-849.362094290704,-754.234956325424,95.1271379652802
9.053,-849.151938922763,-754.046327963997,95.1056109587661
9.054,-848.946385497187,-753.862693774549,95.0836917226383
9.055,-848.742366052398,-753.682442266065,95.0599237863335
9.056,-848.541414569185,-753.505574172732,95.0358403964526
9.057,-848.343531047548,-753.333155465582,95.0103755819659
9.058,-848.147181506698,-753.162803338979,94.9843781677193
9.059,-847.953899927425,-752.995195642302,94.9587042851227
9.06,-847.763686309727,-752.831903285134,94.9317830245926
9.061,-847.575006672817,-752.670242734235,94.9047639385821
9.062,-847.389394997483,-752.51374488416,94.8756501133226
9.063,-847.205317302937,-752.358730195873,94.8465871070645
9.064,-847.024307569966,-752.206955835816,94.8173517341496
9.065,-846.846365798571,-752.057418432579,94.7889473659923
9.066,-846.671491988752,-751.911015525372,94.7604764633804
9.067,-846.498152159721,-751.768030022812,94.7301221369086
9.068,-846.327880292266,-751.626134437951,94.7017458543154
9.069,-846.160676386386,-751.487275618586,94.6734007677995
9.07,-845.995006461295,-751.351052098057,94.6439543632383
9.071,-845.832404497779,-751.218323283007,94.6140812147717
9.072,-845.672870495839,-751.087984036994,94.5848864588449
9.073,-845.514870474687,-750.959226509029,94.5556439656579
9.074,-845.35993841511,-750.833982778863,94.5259556362466
9.075,-845.208074317109,-750.709711108804,94.4983632083054
9.076,-845.057744199897,-750.589655795787,94.4680884041101
9.077,-844.91048204426,-750.468896571701,94.4415854725592
9.078,-844.76475386941,-750.351939600124,94.4128142692865
9.079,-844.622093656137,-750.236262388827,94.3858312673098
9.08,-844.48250140444,-750.123183345877,94.3593180585626
9.081,-844.34444313353,-750.012431835548,94.3320112979824
9.082,-844.209452824196,-749.90379924229,94.3056535819057
9.083,-844.077530476438,-749.798714705735,94.2788157707031
9.084,-843.947142109467,-749.693739166338,94.2534029431285
9.085,-843.819821704073,-749.591298599493,94.2285231045802
9.086,-843.695569260254,-749.490497227464,94.2050720327901
9.087,-843.572850797223,-749.392600159282,94.180250637941
9.088,-843.453200295768,-749.295829738398,94.1573705573703
9.089,-843.335083775101,-749.200222092281,94.1348616828196
9.09,-843.22003521601,-749.107074668906,94.1129605471037
9.091,-843.108054618494,-749.015707961451,94.0923466570428
9.092,-842.999141982554,-748.926491219381,94.0726507631734
9.093,-842.891763327402,-748.83791639925,94.0538469281522
9.094,-842.787452633826,-748.752124747825,94.0353278860007
9.095,-842.686209901825,-748.665971942211,94.020237959614
9.096,-842.586501150613,-748.582983135172,94.0035180154412
9.097,-842.488326380188,-748.500255166103,93.9880712140846
9.098,-842.394753552127,-748.421414681129,93.9733388709977
9.099,-842.302714704854,-748.341404047419,93.9613106574353
9.1,-842.213743819157,-748.265310759867,93.9484330592904
9.101,-842.126306914247,-748.189028332786,93.9372785814612
9.102,-842.041937970914,-748.114381162216,93.9275568086975
9.103,-841.960636989156,-748.041489220923,93.9191477682325
9.104,-841.880869988186,-747.969281508965,93.9115884792212
9.105,-841.804170948791,-747.900334751349,93.9038361974423
9.106,-841.730539870973,-747.831545180609,93.8989946903641
9.107,-841.658442773942,-747.764820389564,93.8936223843783
9.108,-841.589413638487,-747.698123286401,93.8912903520858
9.109,-841.52191848382,-747.633721863852,93.8881966199683
9.11,-841.457491290729,-747.570243212444,93.887248078285
9.111,-841.394598078426,-747.507650406533,93.8869476718932
9.112,-841.336306808486,-747.446477653949,93.8898291545366
9.113,-841.278015538546,-747.385924165723,93.892091372823
9.114,-841.22432621097,-747.326263616483,93.8980625944868
9.115,-841.172170864182,-747.268833017929,93.9033378462528
9.116,-841.12308347897,-747.211769690316,93.9113137886537
9.117,-841.075530074546,-747.154611642135,93.920918432411
9.118,-841.031044631697,-747.10047753996,93.9305670917369
9.119,-840.988093169636,-747.045111802654,93.9429813669818
9.12,-840.948209669151,-746.992338455403,93.9558712137477
9.121,-840.911394130242,-746.940728054828,93.9706660754135
9.122,-840.87611257212,-746.889133458542,93.9869791135777
9.123,-840.843898975575,-746.839272367816,94.004626607759
9.124,-840.814753340605,-746.790369735667,94.0243836049375
9.125,-840.787141686423,-746.741536434237,94.0456052521856
9.126,-840.762597993817,-746.694982851875,94.0676151419419
9.127,-840.739588281999,-746.647240189709,94.0923480922895
9.128,-840.721180512544,-746.602122559825,94.1190579527191
9.129,-840.702772743089,-746.556247286803,94.1465254562863
9.13,-840.688966915998,-746.512115742449,94.1768511735486
9.131,-840.676695069695,-746.469496132877,94.2071989368181
9.132,-840.667491184968,-746.42642322197,94.2410679629984
9.133,-840.659821281028,-746.385851574987,94.2739697060414
9.134,-840.655219338665,-746.343885472653,94.3113338660122
9.135,-840.653685357877,-746.305221042214,94.3484643156631
9.136,-840.653685357877,-746.265664134128,94.3880212237488
9.137,-840.656753319453,-746.227966807413,94.4287865120398
9.138,-840.662889242604,-746.188939737314,94.4739495052901
9.139,-840.669025165756,-746.152727339294,94.5162978264616
9.14,-840.679763031271,-746.115908951958,94.5638540793134
9.141,-840.692034877574,-746.080124885591,94.6119099919828
9.142,-840.705840704665,-746.045670170181,94.6601705344845
9.143,-840.722714493332,-746.011469410468,94.7112450828637
9.144,-840.741122262786,-745.977467861957,94.7636544008287
9.145,-840.762597993817,-745.944965125318,94.8176328684988
9.146,-840.785607705635,-745.912186234367,94.8734214712675
9.147,-840.810151398241,-745.880198383802,94.9299530144394
9.148,-840.837763052423,-745.848283762211,94.9894792902121
9.149,-840.866908687393,-745.817231828233,95.0496768591603
9.15,-840.899122283939,-745.787106885498,95.1120153984415
9.151,-840.932869861272,-745.75711425386,95.1757556074125
9.152,-840.968151419394,-745.728452838675,95.2396985807187
9.153,-841.006500939091,-745.700227417669,95.3062735214216
9.154,-841.046384439576,-745.671592319947,95.3747921196285
9.155,-841.089335901636,-745.644887832599,95.4444480690371
9.156,-841.133821344485,-745.617644064381,95.5161772801044
9.157,-841.179840768122,-745.591204493159,95.5886362749632
9.158,-841.227394172546,-745.565670624141,95.6617235484055
9.159,-841.278015538546,-745.540417148937,95.7375983896093
9.16,-841.331704866122,-745.515769728299,95.8159351378233
9.161,-841.385394193698,-745.491307315173,95.8940868785246
9.162,-841.44215148285,-745.466698346046,95.9754531368039
9.163,-841.501976733578,-745.442767010784,96.0592097227939
9.164,-841.561801984305,-745.419408523628,96.1423934606771
9.165,-841.624695196609,-745.396972590048,96.2277226065607
9.166,-841.6891223897,-745.374820966405,96.314301423295
9.167,-841.756617544367,-745.352636389802,96.4039811545648
9.168,-841.825646679822,-745.331370624481,96.4942760553407
9.169,-841.896209796064,-745.310122375458,96.5860874206059
9.17,-841.969840873883,-745.289034227166,96.680806646717
9.171,-842.045005932489,-745.269261773146,96.7757441593429
9.172,-842.121704971884,-745.249380523466,96.8723244484175
9.173,-842.201471972854,-745.230144959266,96.9713270135885
9.174,-842.282772954612,-745.211062169474,97.0717107851378
9.175,-842.365607917157,-745.192377339576,97.173230577581
9.176,-842.451510841279,-745.173340608866,97.2781702324133
9.177,-842.538947746188,-745.155526136178,97.3834216100105
9.178,-842.629452612674,-745.137633119741,97.491819492933
9.179,-842.719957479159,-745.120345238953,97.5996122402063
9.18,-842.815064288008,-745.102733053761,97.7123312342475
9.181,-842.910171096857,-745.08622121087,97.823949885987
9.182,-843.008345867281,-745.06955547547,97.9387903918112
9.183,-843.109588599282,-745.053084272068,98.0565043272143
9.184,-843.210831331282,-745.037390102561,98.1734412287207
9.185,-843.315142024859,-745.021410895894,98.2937311289646
9.186,-843.422520680011,-745.006241282036,98.4162793979749
9.187,-843.529899335163,-744.991110257282,98.5387890778813
9.188,-843.64034595189,-744.976352191967,98.6639937599235
9.189,-843.753860530194,-744.96190235018,98.7919581800141
9.19,-843.868909089285,-744.947665600936,98.9212434883485
9.191,-843.985491629165,-744.933692090062,99.0517995391032
9.192,-844.103608149832,-744.920068132231,99.1835400176006
9.193,-844.224792632075,-744.906565011064,99.3182276210106
9.194,-844.347511095106,-744.893418394985,99.4540927001209
9.195,-844.473297519712,-744.880454626881,99.5928428928311
9.196,-844.600617925107,-744.867753031122,99.7328648939855
9.197,-844.729472311289,-744.855307089315,99.874165221974
9.198,-844.859860678259,-744.843073513529,100.01678716473
9.199,-844.993317006805,-744.831057599187,100.162259407618
9.2,-845.128307316139,-744.819290052402,100.309017263737
9.201,-845.264831606261,-744.807699858404,100.457131747857
9.202,-845.404423857959,-744.796365774624,100.608058083335
9.203,-845.545550090444,-744.785212882822,100.760337207622
9.204,-845.688210303718,-744.774321731026,100.913888572692
9.205,-845.833938478567,-744.763577034323,101.070361444244
9.206,-845.981200634204,-744.753089764843,101.228110869361
9.207,-846.129996770629,-744.742720133722,101.387276636907
9.208,-846.281860868629,-744.732611496416,101.549249372213
9.209,-846.435258947418,-744.722598388386,101.712660559032
9.21,-846.590191006994,-744.712856931258,101.877334075736
9.211,-846.748191028147,-744.703264445526,102.044926582621
9.212,-846.907725030087,-744.693876418463,102.213848611624
9.213,-847.067259032027,-745.251201695761,101.816057336266
9.214,-847.223725072391,-745.536613032889,101.687112039501
9.215,-847.37712315118,-745.946472463453,101.430650687727
9.216,-847.52898724918,-746.283818237712,101.245169011468
9.217,-847.676249404817,-746.64700202045,101.029247384367
9.218,-847.823511560454,-746.987505713874,100.83600584658
9.219,-847.966171773728,-747.329673146679,100.636498627049
9.22,-848.107298006213,-747.661506472962,100.445791533251
9.221,-848.245356277123,-747.988987828498,100.256368448625
9.222,-848.381880567245,-748.309576328249,100.072304238996
9.223,-848.515336895791,-748.624866173466,99.8904707223253
9.224,-848.647259243549,-748.933551318819,99.7137079247302
9.225,-848.774579648944,-749.237207786226,99.5373718627176
9.226,-848.901900054338,-749.534353822572,99.3675462317661
9.227,-849.024618517369,-749.82669741162,99.1979211057494
9.228,-849.1473369804,-750.112991239183,99.0343457412171
9.229,-849.265453501067,-750.394482116048,98.8709713850189
9.23,-849.382036040946,-750.670343616704,98.7116924242424
9.231,-849.497084600038,-750.941242362522,98.5558422375155
9.232,-849.607531216765,-751.207208833074,98.4003223836905
9.233,-849.717977833493,-751.467962285687,98.250015547806
9.234,-849.823822507857,-751.724217048376,98.099605459481
9.235,-849.928133201434,-751.975554424015,97.9525787774188
9.236,-850.030909914222,-752.222019784228,97.8088901299943
9.237,-850.130618665434,-752.464129935421,97.6664887300129
9.238,-850.227259455071,-752.701902424383,97.5253570306883
9.239,-850.32236626392,-752.934741358698,97.3876249052219
9.24,-850.414405111193,-753.163791694015,97.2506134171776
9.241,-850.504909977679,-753.387923725427,97.1169862522517
9.242,-850.592346882588,-753.608305431041,96.9840414515475
9.243,-850.676715825922,-753.824561975128,96.8521538507944
9.244,-850.759550788468,-754.036665849265,96.7228849392034
9.245,-850.839317789438,-754.244893552799,96.5944242366393
9.246,-850.916016828832,-754.449159576047,96.4668572527846
9.247,-850.991181887438,-754.649920655027,96.3412612324109
9.248,-851.063278984469,-754.846442575864,96.2168364086053
9.249,-851.133842100712,-755.039741172275,96.0941009284368
9.25,-851.201337255379,-755.229166506752,95.9721707486268
9.251,-851.26576444847,-755.415358707178,95.8504057412916
9.252,-851.328657660773,-755.597791729684,95.7308659310891
9.253,-851.388482911501,-755.777002961884,95.6114799496165
9.254,-851.445240200653,-755.952771694673,95.49246850598
9.255,-851.500463509016,-756.125497746838,95.3749657621782
9.256,-851.554152836592,-756.294914110818,95.2592387257741
9.257,-851.603240221805,-756.460868986888,95.1423712349168
9.258,-851.652327607017,-756.624034109015,95.0282934980016
9.259,-851.696813049866,-756.784121270245,94.9126917796212
9.26,-851.739764511927,-756.941238233572,94.7985262783549
9.261,-851.781181993199,-757.095425135761,94.6857568574376
9.262,-851.817997532109,-757.246744034334,94.571253497775
9.263,-851.854813071018,-757.395185593896,94.4596274771218
9.264,-851.887026667564,-757.540952472001,94.3460741955635
9.265,-851.917706283321,-757.684138634991,94.2335676483301
9.266,-851.946851918291,-757.824268666408,94.1225832518832
9.267,-851.972929591685,-757.962022636292,94.0109069553929
9.268,-851.995939303503,-758.097165613662,93.8987736898409
9.269,-852.017415034534,-758.229786134396,93.7876289001377
9.27,-852.035822803988,-758.359990061806,93.6758327421821
9.271,-852.052696592655,-758.487734200045,93.5649623926098
9.272,-852.066502419746,-758.613167032635,93.4533353871113
9.273,-852.077240285261,-758.736162705377,93.3410775798841
9.274,-852.086444169989,-758.857007601438,93.2294365685507
9.275,-852.09258009314,-758.975435520259,93.1171445728809
9.276,-852.097182035504,-759.091820175276,93.0053618602279
9.277,-852.098716016292,-759.205918766421,92.892797249871
9.278,-852.097182035504,-759.318129327551,92.7790527079529
9.279,-852.094114073928,-759.428074895664,92.6660391782641
9.28,-852.089512131564,-759.535765726964,92.5537464045996
9.281,-852.081842227625,-759.641702176595,92.4401400510301
9.282,-852.07110436211,-759.74569969639,92.32540466572
9.283,-852.058832515807,-759.847498738757,92.2113337770496
9.284,-852.045026688716,-759.947670234347,92.0973564543694
9.285,-852.028152900049,-760.045726253883,91.982426646166
9.286,-852.011279111382,-760.142208744254,91.869070367128
9.287,-851.989803380352,-760.236770215711,91.7530331646414
9.288,-851.968327649322,-760.329574050922,91.6387535984004
9.289,-851.943783956715,-760.420638934097,91.5231450226178
9.29,-851.917706283321,-760.510181221392,91.4075250619286
9.291,-851.888560648351,-760.597843080403,91.290717567948
9.292,-851.857881032594,-760.683919645681,91.1739613869128
9.293,-851.825667436048,-760.76828207968,91.0573853563684
9.294,-851.790385877927,-760.851424291645,90.9389615862815
9.295,-851.753570339018,-760.932677919222,90.8208924197958
9.296,-851.71522081932,-761.01258762178,90.7026331975396
9.297,-851.673803338047,-761.090916218604,90.5828871194435
9.298,-851.630851875987,-761.168068891981,90.4627829840064
9.299,-851.586366433138,-761.243232312459,90.3431341206787
9.3,-851.540347009501,-761.317447312922,90.2228996965788
9.301,-851.491259624289,-761.390008144181,90.1012514801075
9.302,-851.439104277501,-761.461500618428,89.9776036590731
9.303,-851.386948930713,-761.531325491065,89.8556234396475
9.304,-851.331725622349,-761.600135195806,89.7315904265431
9.305,-851.273434352409,-761.667522826475,89.6059115259341
9.306,-851.21514308247,-761.733735602849,89.4814074796208
9.307,-851.153783850954,-761.798607378031,89.3551764729226
9.308,-851.089356657863,-761.862423441168,89.2269332166949
9.309,-851.024929464772,-761.924867968854,89.1000614959182
9.31,-850.955900329317,-761.986280187965,88.9696201413517
9.311,-850.886871193862,-762.046523938386,88.8403472554756
9.312,-850.814774096831,-762.105491401731,88.7092826951002
9.313,-850.741143019013,-762.163624576172,88.5775184428412
9.314,-850.665977960407,-762.220495793314,88.4454821670931
9.315,-850.587744940224,-762.276348073101,88.3113968671234
9.316,-850.507977939254,-762.331367027782,88.1766109114722
9.317,-850.426676957496,-762.384974212573,88.0417027449236
9.318,-850.342308014163,-762.437726148916,87.904581865247
9.319,-850.256405090041,-762.489533480119,87.7668716099224
9.32,-850.168968185132,-762.540318414392,87.6286497707399
9.321,-850.078463318646,-762.590373431828,87.4880898868184
9.322,-849.986424471373,-762.63909476541,87.3473297059633
9.323,-849.892851643312,-762.68742279989,87.2054288434217
9.324,-849.796210853675,-762.734439286523,87.0617715671521
9.325,-849.699570064039,-762.780813960374,86.9187561036655
9.326,-849.598327332038,-762.826248965827,86.7720783662112
9.327,-849.497084600038,-762.870915248984,86.6261693510538
9.328,-849.394307887249,-762.91466259853,86.4796452887194
9.329,-849.288463212885,-762.957560108756,86.330903104129
9.33,-849.179550576945,-762.99962735593,86.1799232210152
9.331,-849.070637941006,-763.040877937171,86.0297600038355
9.332,-848.95865734349,-763.081524676472,85.8771326670185
9.333,-848.845142765186,-763.121343240988,85.7237995241979
9.334,-848.730094206095,-763.160514908415,85.5695792976802
9.335,-848.611977685428,-763.198654850074,85.4133228353544
9.336,-848.492327183973,-763.236382085127,85.2559450988464
9.337,-848.37114270173,-763.27328917867,85.0978535230605
9.338,-848.246890257911,-763.309341307141,84.9375489507697
9.339,-848.122637814092,-763.34504144153,84.7775963725616
9.34,-847.99378342791,-763.379938518231,84.6138449096793
9.341,-847.864929041727,-763.41428398953,84.4506450521972
9.342,-847.733006693969,-763.447764446605,84.2852422473638
9.343,-847.599550365423,-763.481028395151,84.1185219702725
9.344,-847.464560056089,-763.51341256635,83.9511474897389
9.345,-847.32650178518,-763.545263866031,83.781237919149
9.346,-847.186909533482,-763.576526847327,83.6103826861553
9.347,-847.045783300996,-763.607412034783,83.4383712662135
9.348,-846.901589106935,-763.637099823727,83.2644892832079
9.349,-846.755860932086,-763.666759577732,83.0891013543543
9.35,-846.608598776449,-763.695656456678,82.9129423197711
9.351,-846.459802640024,-763.724198407608,82.7356042324157
9.352,-846.307938542023,-763.751872455231,82.5560660867917
9.353,-846.154540463235,-763.779316010318,82.3752244529173
9.354,-845.999608403658,-763.806019110769,82.1935892928894
9.355,-845.843142363294,-763.832633824579,82.0105085387148
9.356,-845.683608361354,-763.858275215781,81.8253331455733
9.357,-845.522540378626,-763.883852954069,81.6386874245567
9.358,-845.358404434322,-763.908690583184,81.4497138511383
9.359,-845.194268490018,-763.932773638188,81.2614948518299
9.36,-845.027064584139,-763.956916952306,81.0701476318335
9.361,-844.856792716684,-763.980299855686,80.8764928609983
9.362,-844.686520849228,-764.003489967879,80.6830308813494
9.363,-844.513181020197,-764.026029872581,80.4871511476163
9.364,-844.33677322959,-764.048464903428,80.2883083261619
9.365,-844.160365438984,-764.070464049165,80.089901389819
9.366,-843.980889686801,-764.091787280589,79.8891024062118
9.367,-843.79987995383,-764.112973324778,79.6869066290517
9.368,-843.615802259284,-764.133813300827,79.4819889584572
9.369,-843.43019058395,-764.153965971955,79.2762246119953
9.37,-843.243044927828,-764.173960569556,79.0690843582718
9.371,-843.054365290918,-764.19359341001,78.8607718809079
9.372,-842.86415167322,-764.212590011516,78.6515616617039
9.373,-842.670870093947,-764.231416229514,78.4394538644327
9.374,-842.476054533885,-764.250155238666,78.2258992952191
9.375,-842.278171012248,-764.268080589351,78.0100904228965
9.376,-842.080287490611,-764.285922116956,77.7943653736547
9.377,-841.879336007398,-764.303425732186,77.575910275212
9.378,-841.676850543397,-764.32038996632,77.3564605770771
9.379,-841.472831098608,-764.337124467495,77.1357066311135
9.38,-841.265743692243,-764.353691645318,76.9120520469246
9.381,-841.057122305091,-764.369790442037,76.6873318630543
9.382,-840.846966937151,-764.385481890994,76.4614850461575
9.383,-840.633743607634,-764.401003372435,76.2327402351991
9.384,-840.41898629733,-764.416273732508,76.0027125648218
9.385,-840.202695006239,-764.431624624256,75.7710703819827
9.386,-839.984869734359,-764.446076289049,75.5387934453097
9.387,-839.765510481691,-764.46077912601,75.3047313556813
9.388,-839.543083267448,-764.474989906022,75.0680933614258
9.389,-839.317588091629,-764.488936085858,74.8286520057712
9.39,-839.092092915809,-764.502553804815,74.5895391109945
9.391,-838.863529778414,-764.515637375637,74.347892402777
9.392,-838.633432660232,-764.528990098763,74.1044425614695
9.393,-838.401801561261,-764.541830434975,73.8599711262862
9.394,-838.167102500714,-764.554582058535,73.6125204421789
9.395,-837.93086945938,-764.567336539805,73.3635329195749
9.396,-837.693102437258,-764.579488695035,73.1136137422232
9.397,-837.45226745356,-764.5918215486,72.8604459049598
9.398,-837.209898489074,-764.604067462133,72.6058310269411
9.399,-836.9659955438,-764.616083576158,72.3499119676416
9.4,-836.720558617738,-764.628171935488,72.0923866822498
